frame,class,snr_a_db
0,6,-16.63
1,6,-13.0
2,6,-12.55
3,6,-13.18
4,6,-13.67
5,6,-14.42
6,6,-14.76
7,6,-13.45
8,6,-11.58
9,6,-11.13
10,6,-12.85
11,6,-12.93
12,6,-11.01
13,6,-9.15
14,6,-11.38
15,6,-11.12
16,6,-6.64
17,6,-8.97
18,6,-8.05
19,6,-8.1
20,6,-8.38
21,6,-4.89
22,6,-4.54
23,6,-4.88
24,6,-6.24
25,6,-6.47
26,6,-5.05
27,6,-3.64
28,6,-5.48
29,6,-5.57
30,6,-5.71
31,6,-9.03
32,6,-8.45
33,6,-8.2
34,6,-10.09
35,6,-9.07
36,6,-8.72
37,6,-10.35
38,6,-11.6
39,6,-10.49
40,6,-9.71
41,6,-12.21
42,6,-15.04
43,6,-14.48
44,6,-13.72
45,6,-13.38
46,6,-13.69
47,6,-12.34
48,6,-14.09
49,6,-16.21
50,6,-18.05
51,6,-17.39
52,6,-18.27
53,6,-18.33
54,6,-17.97
55,6,-17.65
56,6,-16.69
57,6,-16.02
58,6,-15.91
59,6,-16.63
60,6,-15.98
61,6,-17.43
62,6,-19.13
63,6,-18.83
64,6,-19.38
65,6,-20.4
66,6,-22.92
67,6,-22.48
68,6,-22.6
69,6,-22.93
70,6,-23.28
71,6,-22.21
72,6,-21.93
73,6,-22.38
74,6,-23.21
75,6,-21.76
76,6,-21.26
77,6,-22.31
78,6,-22.67
79,6,-22.28
80,6,-22.16
81,6,-22.41
82,6,-22.34
83,6,-22.55
84,6,-21.51
85,6,-22.1
86,6,-22.86
87,6,-21.74
88,6,-21.44
89,6,-22.88
90,6,-23.12
91,6,-22.76
92,6,-23.33
93,6,-23.02
94,6,-21.93
95,6,-22.12
96,6,-22.83
97,6,-22.54
98,6,-22.69
99,6,-24.72
