frame,class,snr_a_db
0,4,-508.69
1,4,-10.4
2,4,-10.0
3,4,-8.91
4,4,-10.43
5,4,-9.24
6,4,-10.08
7,4,-8.33
8,4,-10.29
9,4,-10.31
10,4,-10.38
11,4,-10.51
12,4,-9.48
13,4,-9.74
14,4,-9.07
15,4,-8.31
16,4,-9.22
17,4,-8.52
18,4,-9.17
19,4,-8.65
20,4,-8.86
21,4,-7.88
22,4,-8.41
23,4,-7.97
24,4,-7.47
25,4,-8.29
26,4,-6.29
27,4,-7.41
28,4,-7.17
29,4,-5.54
30,4,-5.57
31,4,-5.45
32,4,-4.36
33,4,-4.91
34,4,-3.94
35,4,-3.8
36,4,-1.99
37,4,-1.85
38,4,-2.06
39,4,-1.51
40,4,-1.8
41,4,-1.18
42,4,-0.28
43,4,0.28
44,4,0.68
45,4,1.54
46,4,0.83
47,4,0.31
48,4,1.96
49,4,2.2
50,4,2.56
51,4,3.32
52,4,4.78
53,4,4.53
54,4,4.71
55,4,6.52
56,4,6.71
57,4,7.88
58,4,8.6
59,4,10.19
60,4,11.8
61,4,12.81
62,4,14.54
63,4,15.41
64,4,16.83
65,4,20.25
66,4,21.03
67,4,20.21
68,4,19.36
69,4,15.64
70,4,15.05
71,4,12.37
72,4,11.13
73,4,8.92
74,4,8.63
75,4,8.88
76,4,7.76
77,4,6.91
78,4,6.0
79,4,5.13
80,4,5.25
81,4,3.69
82,4,2.82
83,4,2.94
84,4,1.94
85,4,1.82
86,4,2.17
87,4,0.82
88,4,1.26
89,4,0.73
90,4,-0.03
91,4,0.12
92,4,-0.81
93,4,-0.28
94,4,-1.14
95,4,-0.93
96,4,-1.43
97,4,-2.85
98,4,-3.64
99,4,-4.42
