frame,class,snr_a_db
0,4,-509.47
1,4,-16.2
2,4,-10.13
3,4,-10.17
4,4,-10.49
5,4,-10.28
6,4,-10.69
7,4,-10.13
8,4,-9.71
9,4,-9.44
10,4,-9.69
11,4,-10.13
12,4,-10.21
13,4,-9.59
14,4,-10.37
15,4,-8.97
16,4,-10.03
17,4,-9.29
18,4,-10.23
19,4,-10.23
20,4,-9.33
21,4,-9.52
22,4,-10.2
23,4,-8.24
24,4,-9.19
25,4,-9.21
26,4,-8.57
27,4,-9.66
28,4,-9.55
29,4,-8.56
30,4,-8.51
31,4,-8.54
32,4,-7.57
33,4,-8.07
34,4,-7.79
35,4,-8.18
36,4,-7.42
37,4,-6.81
38,4,-6.76
39,4,-6.61
40,4,-6.39
41,4,-6.27
42,4,-6.28
43,4,-4.51
44,4,-4.58
45,4,-4.21
46,4,-3.14
47,4,-2.5
48,4,-3.61
49,4,-1.77
50,4,-1.02
51,4,-2.55
52,4,-2.17
53,4,0.22
54,4,0.06
55,4,-0.42
56,4,0.0
57,4,0.7
58,4,0.74
59,4,1.38
60,4,0.74
61,4,1.21
62,4,1.32
63,4,1.28
64,4,0.71
65,4,0.73
66,4,2.12
67,4,1.99
68,4,2.16
69,4,0.93
70,4,2.26
71,4,2.26
72,4,2.61
73,4,2.63
74,4,1.7
75,4,1.38
76,4,1.82
77,4,1.47
78,4,2.57
79,4,0.92
80,4,1.79
81,4,1.0
82,4,1.21
83,4,1.25
84,4,0.12
85,4,-0.33
86,4,0.13
87,4,-0.27
88,4,-0.43
89,4,-0.59
90,4,0.09
91,4,-0.87
92,4,-1.08
93,4,-1.66
94,4,-2.77
95,4,-2.28
96,4,-3.34
97,4,-3.26
98,4,-2.81
99,4,-4.39
0,4,-509.47
1,4,-12.75
2,4,-11.72
3,4,-11.13
4,4,-11.88
5,4,-11.0
6,4,-11.24
7,4,-11.24
8,4,-11.44
9,4,-11.67
10,4,-10.44
11,4,-10.25
12,4,-10.8
13,4,-9.61
14,4,-8.55
15,4,-8.31
16,4,-7.4
17,4,-6.47
18,4,-6.84
19,4,-7.57
20,4,-5.36
21,4,-6.5
22,4,-5.31
23,4,-4.44
24,4,-2.86
25,4,-2.57
26,4,-2.25
27,4,-2.12
28,4,-1.96
29,4,-1.02
30,4,0.08
31,4,0.87
32,4,0.9
33,4,1.38
34,4,0.65
35,4,0.36
36,4,2.52
37,4,2.17
38,4,3.28
39,4,3.15
40,4,4.42
41,4,5.61
42,4,7.09
43,4,7.48
44,4,8.45
45,4,10.41
46,4,11.61
47,4,13.74
48,4,14.78
49,4,18.81
50,4,23.01
51,4,22.04
52,4,18.29
53,4,17.0
54,4,14.26
55,4,12.51
56,4,10.6
57,4,8.96
58,4,8.45
59,4,8.21
60,4,6.92
61,4,5.56
62,4,4.87
63,4,3.63
64,4,2.27
65,4,1.96
66,4,2.27
67,4,2.66
68,4,1.44
69,4,-0.85
70,4,1.2
71,4,0.88
72,4,0.47
73,4,-0.39
74,4,-1.44
75,4,-2.29
76,4,-2.13
77,4,-3.82
78,4,-3.05
79,4,-4.05
80,4,-5.6
81,4,-6.26
82,4,-5.51
83,4,-6.8
84,4,-6.94
85,4,-7.72
86,4,-7.85
87,4,-7.73
88,4,-9.22
89,4,-9.37
90,4,-9.42
91,4,-10.5
92,4,-11.91
93,4,-10.56
94,4,-11.35
95,4,-10.26
96,4,-10.89
97,4,-11.23
98,4,-9.98
99,4,-11.59
