frame,class,snr_a_db
0,6,-11.52
1,6,-8.52
2,6,-8.83
3,6,-8.35
4,6,-8.2
5,6,-7.57
6,6,-6.63
7,6,-6.03
8,6,-6.08
9,6,-5.56
10,6,-5.83
11,6,-6.14
12,6,-4.98
13,6,-4.82
14,6,-5.26
15,6,-4.75
16,6,-3.0
17,6,-2.26
18,6,-2.28
19,6,-1.18
20,6,-1.5
21,6,-2.66
22,6,-1.17
23,6,-0.21
24,6,-0.11
25,6,0.1
26,6,-0.11
27,6,-0.12
28,6,-1.43
29,6,-1.45
30,6,-3.05
31,6,-3.05
32,6,-1.3
33,6,-0.98
34,6,-0.99
35,6,1.13
36,6,1.78
37,6,2.86
38,6,4.01
39,6,4.2
40,6,5.1
41,6,4.73
42,6,5.33
43,6,5.22
44,6,6.04
45,6,5.52
46,6,7.58
47,6,8.68
48,6,8.76
49,6,10.21
50,6,10.49
51,6,10.21
52,6,10.24
53,6,10.24
54,6,9.73
55,6,7.75
56,6,7.45
57,6,6.45
58,6,5.62
59,6,5.32
60,6,5.33
61,6,5.33
62,6,5.7
63,6,3.68
64,6,2.2
65,6,1.25
66,6,0.93
67,6,0.73
68,6,0.21
69,6,-0.87
70,6,-0.35
71,6,-0.24
72,6,0.2
73,6,1.05
74,6,-0.01
75,6,-0.84
76,6,0.38
77,6,-0.63
78,6,-0.87
79,6,-0.77
80,6,0.11
81,6,-1.82
82,6,-2.38
83,6,-2.55
84,6,-3.1
85,6,-4.09
86,6,-4.69
87,6,-3.65
88,6,-3.66
89,6,-3.93
90,6,-4.24
91,6,-5.91
92,6,-6.5
93,6,-7.11
94,6,-6.42
95,6,-7.15
96,6,-6.7
97,6,-7.26
98,6,-7.42
99,6,-7.78
