frame,class,snr_a_db
0,4,10.19
1,4,15.62
2,4,15.59
3,4,16.32
4,4,16.02
5,4,15.76
6,4,17.12
7,4,16.36
8,4,15.77
9,4,17.26
10,4,17.31
11,4,18.45
12,4,18.06
13,4,18.17
14,4,18.82
15,4,17.3
16,4,20.26
17,4,19.55
18,4,20.22
19,4,20.55
20,4,22.17
21,4,21.28
22,4,22.72
23,4,22.61
24,4,21.3
25,4,23.79
26,4,23.87
27,4,25.08
28,4,24.77
29,4,25.85
30,4,26.7
31,4,27.39
32,4,26.94
33,4,29.06
34,4,28.91
35,4,30.97
36,4,32.24
37,4,33.79
38,4,34.31
39,4,36.64
40,4,36.68
41,4,36.72
42,4,35.35
43,4,34.09
44,4,33.43
45,4,31.94
46,4,31.13
47,4,29.73
48,4,28.39
49,4,27.97
50,4,26.46
51,4,24.98
52,4,24.77
53,4,25.53
54,4,25.44
55,4,24.39
56,4,24.0
57,4,24.0
58,4,22.56
59,4,22.32
60,4,21.49
61,4,20.89
62,4,20.54
63,4,20.91
64,4,19.0
65,4,19.03
66,4,19.16
67,4,18.6
68,4,18.1
69,4,17.13
70,4,16.64
71,4,17.57
72,4,18.32
73,4,17.45
74,4,17.44
75,4,15.62
76,4,17.16
77,4,16.76
78,4,15.17
79,4,15.43
80,4,15.38
81,4,15.95
82,4,13.65
83,4,14.18
84,4,14.75
85,4,14.35
86,4,14.6
87,4,13.73
88,4,12.79
89,4,12.17
90,4,12.25
91,4,11.88
92,4,12.26
93,4,12.03
94,4,11.9
95,4,11.57
96,4,11.08
97,4,10.78
98,4,9.22
99,4,8.53
0,4,-495.76
1,4,4.76
2,4,5.71
3,4,6.74
4,4,6.73
5,4,6.02
6,4,6.57
7,4,6.56
8,4,6.12
9,4,7.17
10,4,7.38
11,4,7.52
12,4,8.09
13,4,7.62
14,4,8.81
15,4,6.77
16,4,8.38
17,4,8.18
18,4,8.79
19,4,8.7
20,4,8.95
21,4,8.08
22,4,9.79
23,4,9.58
24,4,8.33
25,4,10.25
26,4,10.72
27,4,10.88
28,4,10.81
29,4,11.83
30,4,11.77
31,4,11.22
32,4,11.56
33,4,12.82
34,4,12.74
35,4,13.06
36,4,14.23
37,4,14.34
38,4,13.43
39,4,15.46
40,4,14.13
41,4,14.07
42,4,14.89
43,4,14.77
44,4,14.91
45,4,16.05
46,4,15.76
47,4,16.72
48,4,16.31
49,4,16.64
50,4,16.22
51,4,15.57
52,4,17.07
53,4,16.9
54,4,18.01
55,4,18.83
56,4,19.24
57,4,18.89
58,4,20.0
59,4,19.95
60,4,21.37
61,4,20.32
62,4,21.71
63,4,21.19
64,4,20.94
65,4,21.97
66,4,23.44
67,4,23.89
68,4,23.69
69,4,25.59
70,4,25.43
71,4,26.22
72,4,27.68
73,4,27.95
74,4,28.59
75,4,29.09
76,4,31.06
77,4,32.95
78,4,32.46
79,4,33.98
80,4,35.84
81,4,36.15
