frame,class,snr_a_db
0,7,-506.35
1,7,7.42
2,7,6.92
3,7,8.72
4,7,5.4
5,7,5.57
6,7,8.57
7,7,10.06
8,7,14.34
9,7,10.29
10,7,11.94
11,7,9.29
12,7,12.75
13,7,13.19
14,7,12.68
15,7,13.58
16,7,16.52
17,7,17.11
18,7,13.91
19,7,12.38
20,7,10.61
21,7,11.84
22,7,18.38
23,7,16.31
24,7,11.6
25,7,15.3
26,7,17.99
27,7,15.51
28,7,14.35
29,7,18.14
30,7,21.31
31,7,20.21
32,7,17.71
33,7,18.67
34,7,20.2
35,7,19.27
36,7,16.39
37,7,21.2
38,7,22.13
39,7,27.33
40,7,27.09
41,7,27.92
42,7,28.23
43,7,30.11
44,7,32.13
45,7,31.48
46,7,31.75
47,7,27.62
48,7,25.17
49,7,23.91
50,7,26.21
51,7,22.59
52,7,20.82
53,7,24.11
54,7,21.84
55,7,23.26
56,7,23.49
57,7,21.43
58,7,21.06
59,7,21.17
60,7,21.11
61,7,20.45
62,7,18.5
63,7,17.39
64,7,17.41
65,7,18.06
66,7,15.23
67,7,17.95
68,7,17.37
69,7,16.55
70,7,15.86
71,7,15.65
72,7,14.38
73,7,10.45
74,7,6.05
75,7,7.97
76,7,8.36
77,7,8.26
78,7,7.88
79,7,9.49
80,7,7.06
81,7,6.84
82,7,13.19
83,7,12.36
84,7,8.88
85,7,7.42
86,7,5.58
87,7,6.78
88,7,5.95
89,7,6.61
90,7,7.49
91,7,7.84
92,7,6.56
93,7,6.63
94,7,6.36
95,7,5.72
96,7,8.03
97,7,6.17
98,7,6.24
99,7,9.62
