frame,class,snr_a_db
0,5,-490.76
1,5,-491.45
2,5,-491.05
3,5,15.5
4,5,16.87
5,5,17.73
6,5,17.69
7,5,16.14
8,5,17.82
9,5,17.87
10,5,17.91
11,5,20.67
12,5,22.67
13,5,21.03
14,5,19.88
15,5,20.41
16,5,27.36
17,5,26.72
18,5,21.39
19,5,21.66
20,5,21.0
21,5,29.68
22,5,31.98
23,5,27.71
24,5,21.81
25,5,22.6
26,5,22.63
27,5,27.72
28,5,31.07
29,5,26.03
30,5,24.51
31,5,26.28
32,5,29.3
33,5,28.73
34,5,26.19
35,5,26.09
36,5,25.16
37,5,28.89
38,5,31.39
39,5,29.56
40,5,29.11
41,5,29.98
42,5,30.26
43,5,34.16
44,5,32.7
45,5,32.45
46,5,33.93
47,5,33.38
48,5,36.2
49,5,39.39
50,5,36.67
51,5,36.66
52,5,37.66
53,5,38.9
54,5,37.57
55,5,33.44
56,5,33.21
57,5,29.93
58,5,29.06
59,5,29.57
60,5,30.76
61,5,30.8
62,5,31.09
63,5,28.14
64,5,29.65
65,5,31.07
66,5,28.6
67,5,26.05
68,5,25.75
69,5,23.79
70,5,24.64
71,5,25.66
72,5,25.36
73,5,22.45
74,5,23.74
75,5,20.96
76,5,24.77
77,5,26.21
78,5,24.84
79,5,21.67
80,5,20.89
81,5,22.14
82,5,21.18
83,5,23.82
84,5,21.95
85,5,20.93
86,5,20.51
87,5,20.06
88,5,20.41
89,5,21.25
90,5,19.15
91,5,19.33
92,5,18.5
93,5,18.77
94,5,18.7
95,5,20.3
96,5,18.29
97,5,17.9
98,5,16.99
99,5,20.65
0,5,-490.76
1,5,-491.45
2,5,-491.05
3,5,10.72
4,5,17.2
5,5,18.83
6,5,17.95
7,5,17.62
8,5,18.92
9,5,19.11
10,5,18.5
11,5,18.85
12,5,20.9
13,5,23.82
14,5,21.95
15,5,22.3
16,5,19.99
17,5,22.17
18,5,21.55
19,5,24.09
20,5,20.76
21,5,21.46
22,5,23.39
23,5,24.57
24,5,24.27
25,5,23.65
26,5,22.29
27,5,22.19
28,5,23.96
29,5,25.95
30,5,23.38
31,5,23.08
32,5,25.44
33,5,27.13
34,5,27.3
35,5,26.07
36,5,25.81
37,5,24.97
38,5,26.14
39,5,26.4
40,5,27.35
41,5,27.2
42,5,27.12
43,5,31.04
44,5,32.51
45,5,30.38
46,5,29.46
47,5,28.03
48,5,30.53
49,5,33.78
50,5,31.91
51,5,30.81
52,5,31.57
53,5,36.04
54,5,38.21
55,5,37.31
56,5,36.39
57,5,35.81
58,5,36.64
59,5,37.76
60,5,41.0
61,5,39.94
62,5,37.78
63,5,36.64
64,5,37.82
65,5,40.56
66,5,36.81
67,5,32.84
68,5,31.15
69,5,32.26
70,5,31.91
71,5,31.72
72,5,32.38
73,5,30.36
74,5,30.22
75,5,28.26
76,5,30.75
77,5,31.65
78,5,29.66
79,5,27.24
80,5,26.91
81,5,27.19
82,5,25.15
83,5,27.55
84,5,25.3
85,5,25.65
86,5,25.91
