frame,class,snr_a_db
0,4,-504.19
1,4,-11.64
2,4,-3.79
3,4,-3.75
4,4,-3.62
5,4,-4.26
6,4,-3.36
7,4,-3.81
8,4,-4.22
9,4,-2.46
10,4,-3.25
11,4,-2.93
12,4,-4.18
13,4,-3.87
14,4,-2.65
15,4,-2.82
16,4,-2.46
17,4,-2.75
18,4,-3.13
19,4,-3.3
20,4,-2.86
21,4,-2.85
22,4,-2.24
23,4,-2.18
24,4,-2.85
25,4,-2.41
26,4,-2.11
27,4,-2.26
28,4,-2.12
29,4,-1.94
30,4,-1.65
31,4,-1.66
32,4,-3.4
33,4,-2.62
34,4,-1.95
35,4,-1.05
36,4,-1.11
37,4,-1.05
38,4,-1.86
39,4,-0.96
40,4,-0.77
41,4,-1.7
42,4,-0.64
43,4,-1.32
44,4,-0.52
45,4,0.33
46,4,0.54
47,4,-0.31
48,4,0.11
49,4,1.65
50,4,2.72
51,4,2.56
52,4,3.58
53,4,3.34
54,4,3.97
55,4,5.3
56,4,6.0
57,4,6.69
58,4,6.63
59,4,7.33
60,4,8.97
61,4,7.83
62,4,8.05
63,4,9.75
64,4,8.52
65,4,10.03
66,4,10.18
67,4,11.35
68,4,11.82
69,4,13.45
70,4,13.94
71,4,13.37
72,4,15.74
73,4,15.68
74,4,16.61
75,4,19.08
76,4,20.51
77,4,20.95
78,4,22.01
79,4,21.95
80,4,20.96
81,4,20.67
82,4,19.54
83,4,18.39
84,4,16.96
85,4,15.95
86,4,15.11
87,4,13.8
88,4,14.29
89,4,13.34
90,4,12.41
91,4,11.36
92,4,10.18
93,4,9.87
94,4,8.44
95,4,8.79
96,4,8.53
97,4,7.98
98,4,7.87
99,4,6.9
0,4,-71.24
1,4,-2.41
2,4,-1.85
3,4,-2.2
4,4,-1.02
5,4,-2.07
6,4,-0.67
7,4,0.08
8,4,-0.02
9,4,1.04
10,4,1.29
11,4,1.75
12,4,2.32
13,4,2.24
14,4,1.44
15,4,3.29
16,4,2.73
17,4,4.05
18,4,4.24
19,4,4.15
20,4,4.22
21,4,5.47
22,4,5.89
23,4,5.02
24,4,4.58
25,4,5.07
26,4,7.1
27,4,6.81
28,4,6.67
29,4,7.81
30,4,8.43
31,4,9.07
32,4,7.4
33,4,8.78
34,4,9.4
35,4,10.98
36,4,10.96
37,4,10.69
38,4,10.78
39,4,11.29
40,4,10.85
41,4,9.97
42,4,10.84
43,4,10.86
44,4,11.74
45,4,11.11
46,4,10.67
47,4,9.79
48,4,9.95
49,4,11.21
50,4,11.16
51,4,9.94
52,4,11.05
53,4,10.32
54,4,10.36
55,4,10.58
56,4,11.17
57,4,11.19
58,4,9.54
59,4,8.98
60,4,9.97
61,4,8.46
62,4,8.46
63,4,8.87
64,4,6.89
65,4,6.36
66,4,5.92
67,4,5.57
68,4,5.64
69,4,5.73
70,4,5.81
71,4,4.68
72,4,5.68
73,4,4.98
74,4,4.3
75,4,3.89
76,4,4.27
77,4,3.59
78,4,3.53
79,4,3.11
80,4,2.58
81,4,2.31
82,4,1.93
83,4,0.74
84,4,0.74
85,4,-0.1
86,4,-0.38
87,4,-1.06
88,4,-0.91
89,4,-0.72
90,4,-1.44
91,4,-1.9
92,4,-2.74
93,4,-2.24
94,4,-3.07
95,4,-3.54
96,4,-3.12
97,4,-4.05
98,4,-4.26
99,4,-4.23
0,4,1.61
1,4,4.93
2,4,4.2
3,4,4.19
4,4,4.75
5,4,4.37
6,4,4.69
7,4,4.97
8,4,4.39
9,4,6.28
10,4,5.28
11,4,5.62
12,4,6.18
13,4,6.27
14,4,5.45
15,4,7.18
16,4,6.69
17,4,7.35
18,4,7.1
19,4,7.17
20,4,8.07
21,4,7.43
22,4,8.59
23,4,8.19
24,4,7.82
25,4,8.89
26,4,9.73
27,4,9.93
28,4,10.02
29,4,9.85
30,4,10.34
31,4,10.46
32,4,9.78
33,4,10.84
34,4,11.05
35,4,12.73
36,4,12.55
37,4,12.74
38,4,11.83
39,4,12.83
40,4,13.32
41,4,13.04
42,4,13.92
43,4,13.63
44,4,14.65
45,4,15.91
46,4,15.6
47,4,14.88
48,4,15.04
49,4,17.35
50,4,17.91
51,4,18.29
52,4,19.25
53,4,19.39
54,4,19.62
55,4,20.84
56,4,21.08
57,4,22.27
58,4,21.32
59,4,21.56
60,4,22.59
61,4,21.36
62,4,21.11
63,4,21.55
64,4,20.45
65,4,19.74
66,4,18.74
67,4,18.16
68,4,16.89
69,4,17.33
70,4,16.63
71,4,15.14
72,4,16.23
73,4,15.11
74,4,14.13
75,4,14.77
76,4,15.48
77,4,13.41
78,4,13.58
79,4,12.22
80,4,12.12
81,4,12.71
82,4,11.81
83,4,11.63
84,4,10.55
85,4,9.55
86,4,10.08
87,4,10.25
88,4,10.21
89,4,9.94
90,4,9.78
91,4,9.48
92,4,8.61
93,4,9.16
94,4,7.68
95,4,8.37
96,4,8.26
97,4,7.62
98,4,7.24
99,4,7.71
