frame,class,snr_a_db
0,4,-507.14
1,4,-8.99
2,4,-8.12
3,4,-7.23
4,4,-7.41
5,4,-6.72
6,4,-8.4
7,4,-7.08
8,4,-7.17
9,4,-7.26
10,4,-7.31
11,4,-7.19
12,4,-6.12
13,4,-7.45
14,4,-7.62
15,4,-6.13
16,4,-6.51
17,4,-5.19
18,4,-7.02
19,4,-5.3
20,4,-5.33
21,4,-5.71
22,4,-5.52
23,4,-5.52
24,4,-6.27
25,4,-4.28
26,4,-3.65
27,4,-4.68
28,4,-3.75
29,4,-4.04
30,4,-2.97
31,4,-2.7
32,4,-2.64
33,4,-2.57
34,4,-1.41
35,4,-2.57
36,4,-1.59
37,4,-0.54
38,4,-0.89
39,4,0.14
40,4,-1.47
41,4,-0.84
42,4,-0.09
43,4,0.45
44,4,0.66
45,4,0.97
46,4,1.45
47,4,2.61
48,4,1.31
49,4,1.11
50,4,1.83
51,4,1.71
52,4,1.92
53,4,0.75
54,4,2.39
55,4,2.68
56,4,2.24
57,4,3.46
58,4,3.51
59,4,3.41
60,4,4.37
61,4,4.51
62,4,4.85
63,4,6.64
64,4,5.84
65,4,6.43
66,4,7.31
67,4,7.83
68,4,7.26
69,4,7.96
70,4,8.09
71,4,8.44
72,4,10.45
73,4,10.41
74,4,11.62
75,4,11.31
76,4,12.22
77,4,13.32
78,4,13.8
79,4,14.97
80,4,15.46
81,4,16.79
82,4,17.77
83,4,19.35
84,4,21.75
85,4,22.52
86,4,23.51
87,4,24.59
88,4,21.51
89,4,20.61
90,4,18.98
91,4,18.5
92,4,17.07
93,4,14.69
94,4,13.94
95,4,13.71
96,4,12.82
97,4,12.14
98,4,12.88
99,4,10.27
0,1,-507.14
1,1,-507.14
2,1,-507.75
3,1,-507.29
4,1,-507.63
5,1,32.02
6,1,37.47
7,1,38.76
8,1,36.59
9,1,-507.55
10,1,36.14
11,1,39.15
12,1,39.57
13,1,32.97
14,1,15.21
15,1,39.59
16,1,39.59
17,1,40.26
18,1,-10.77
19,1,36.1
20,1,40.5
21,1,40.96
22,1,37.85
23,1,-507.72
24,1,38.41
25,1,41.69
26,1,42.28
27,1,33.5
28,1,26.53
29,1,42.33
30,1,42.91
31,1,42.04
32,1,-140.3
33,1,38.86
34,1,43.58
35,1,42.93
36,1,40.16
37,1,-506.82
38,1,41.61
39,1,43.48
40,1,42.86
41,1,36.82
42,1,22.0
43,1,43.58
44,1,44.12
45,1,43.12
46,1,17.22
47,1,-507.13
48,1,-507.74
49,1,-507.66
50,1,-507.29
51,1,-507.51
52,1,-508.16
53,1,-508.49
54,1,-507.59
55,1,-507.54
56,1,-507.97
57,1,-507.12
58,1,-507.16
59,1,-507.44
60,1,-507.72
61,1,-507.95
62,1,-507.99
63,1,-507.15
64,1,-507.28
65,1,-507.59
66,1,-507.19
67,1,-507.1
68,1,-507.68
69,1,-507.31
70,1,-507.99
71,1,-508.34
72,1,-507.33
73,1,-507.22
74,1,-507.1
75,1,-507.66
76,1,-507.73
77,1,-507.63
78,1,-507.72
79,1,-507.37
80,1,-507.83
81,1,-507.83
82,1,-507.52
83,1,-507.62
84,1,-507.09
85,1,-507.77
86,1,-507.79
87,1,-506.77
88,1,-507.85
89,1,-507.47
90,1,-507.31
91,1,-506.92
92,1,-507.48
93,1,-508.31
94,1,-507.69
95,1,-507.17
96,1,-507.23
97,1,-507.63
98,1,-506.61
99,1,-507.33
