frame,class,snr_a_db
0,4,-511.11
1,4,-24.19
2,4,-13.61
3,4,-13.58
4,4,-13.71
5,4,-13.08
6,4,-12.63
7,4,-13.39
8,4,-12.9
9,4,-13.9
10,4,-12.68
11,4,-13.56
12,4,-14.05
13,4,-12.29
14,4,-12.85
15,4,-13.24
16,4,-14.08
17,4,-13.04
18,4,-12.86
19,4,-12.99
20,4,-13.02
21,4,-11.79
22,4,-12.84
23,4,-13.31
24,4,-12.22
25,4,-10.92
26,4,-11.81
27,4,-12.29
28,4,-12.25
29,4,-11.8
30,4,-11.12
31,4,-13.62
32,4,-11.11
33,4,-10.95
34,4,-10.15
35,4,-10.06
36,4,-11.47
37,4,-9.58
38,4,-7.71
39,4,-7.31
40,4,-6.2
41,4,-5.75
42,4,-6.26
43,4,-4.62
44,4,-2.82
45,4,-2.4
46,4,-1.79
47,4,-1.84
48,4,-1.08
49,4,-1.97
50,4,-0.54
51,4,-0.19
52,4,-0.59
53,4,-0.06
54,4,1.5
55,4,3.64
56,4,3.76
57,4,3.96
58,4,4.61
59,4,6.49
60,4,7.52
61,4,9.16
62,4,11.13
63,4,12.32
64,4,14.6
65,4,13.6
66,4,14.12
67,4,12.35
68,4,10.07
69,4,9.51
70,4,8.69
71,4,8.01
72,4,6.23
73,4,4.64
74,4,4.39
75,4,2.7
76,4,2.0
77,4,-0.08
78,4,0.38
79,4,-0.55
80,4,-0.9
81,4,0.17
82,4,-1.19
83,4,-0.34
84,4,-0.87
85,4,-1.93
86,4,-2.65
87,4,-3.75
88,4,-3.14
89,4,-5.17
90,4,-6.07
91,4,-6.77
92,4,-7.36
93,4,-8.16
94,4,-9.19
95,4,-10.76
96,4,-10.52
97,4,-10.41
98,4,-11.72
99,4,-12.24
0,4,-511.11
1,4,-20.51
2,4,-13.0
3,4,-12.57
4,4,-13.42
5,4,-12.97
6,4,-13.32
7,4,-13.38
8,4,-12.86
9,4,-13.48
10,4,-13.4
11,4,-12.99
12,4,-13.93
13,4,-12.63
14,4,-12.07
15,4,-12.53
16,4,-13.1
17,4,-12.3
