frame,class,snr_a_db
0,7,-510.15
1,7,0.76
2,7,5.14
3,7,6.41
4,7,7.38
5,7,5.2
6,7,2.82
7,7,6.33
8,7,5.88
9,7,6.82
10,7,5.73
11,7,4.99
12,7,7.34
13,7,7.58
14,7,4.39
15,7,6.89
16,7,10.27
17,7,3.28
18,7,1.72
19,7,5.06
20,7,5.68
21,7,8.09
22,7,2.34
23,7,5.15
24,7,9.36
25,7,10.9
26,7,10.29
27,7,12.22
28,7,5.85
29,7,7.95
30,7,14.69
31,7,13.72
32,7,14.59
33,7,13.44
34,7,8.75
35,7,7.77
36,7,8.43
37,7,7.99
38,7,10.01
39,7,10.68
40,7,13.44
41,7,17.82
42,7,14.67
43,7,16.3
44,7,18.77
45,7,20.35
46,7,20.14
47,7,21.07
48,7,21.01
49,7,21.01
50,7,21.7
51,7,21.51
52,7,20.94
53,7,18.43
54,7,20.58
55,7,20.9
56,7,20.16
57,7,14.2
58,7,13.71
59,7,17.74
60,7,16.4
61,7,14.66
62,7,14.12
63,7,15.9
64,7,13.69
65,7,12.34
66,7,7.41
67,7,4.88
68,7,3.6
69,7,5.15
70,7,3.82
71,7,3.26
72,7,2.34
73,7,3.07
74,7,3.47
75,7,2.57
76,7,4.89
77,7,4.6
78,7,1.16
79,7,3.14
80,7,8.39
81,7,6.89
82,7,6.02
83,7,6.94
84,7,7.86
85,7,0.82
86,7,2.03
87,7,5.3
88,7,5.78
89,7,6.37
90,7,5.42
91,7,0.52
92,7,-1.84
93,7,0.11
94,7,-0.61
95,7,-0.87
96,7,3.51
97,7,4.54
98,7,2.55
99,7,-1.7
