frame,class,snr_a_db
0,5,13.74
1,5,12.24
2,5,5.97
3,5,8.21
4,5,6.61
5,5,16.18
6,5,8.62
7,5,8.28
8,5,7.33
9,5,14.51
10,5,13.26
11,5,6.78
12,5,8.92
13,5,8.94
14,5,16.26
15,5,8.09
16,5,8.15
17,5,7.9
18,5,15.53
19,5,11.05
20,5,6.44
21,5,9.15
22,5,12.72
23,5,14.15
24,5,7.82
25,5,8.25
26,5,7.11
27,5,15.49
28,5,10.66
29,5,7.89
30,5,8.99
31,5,12.46
32,5,14.56
33,5,5.83
34,5,8.82
35,5,7.0
36,5,15.66
37,5,9.62
38,5,7.07
39,5,7.78
40,5,13.74
41,5,13.24
42,5,5.87
43,5,8.71
44,5,6.56
45,5,15.99
46,5,8.66
47,5,7.68
48,5,8.17
49,5,14.22
50,5,12.9
51,5,6.11
52,5,8.48
53,5,8.33
54,5,15.96
55,5,8.25
56,5,8.05
57,5,6.37
58,5,13.38
59,5,12.58
60,5,6.59
61,5,7.7
62,5,9.35
63,5,14.36
64,5,6.64
65,5,8.34
66,5,6.45
67,5,14.61
68,5,9.48
69,5,5.92
70,5,8.2
71,5,11.38
72,5,12.59
73,5,5.37
74,5,7.41
75,5,5.67
76,5,14.45
77,5,8.99
78,5,6.53
79,5,7.33
80,5,11.79
81,5,13.03
82,5,4.67
83,5,7.11
84,5,5.19
85,5,14.14
86,5,6.94
87,5,5.59
88,5,6.18
89,5,12.17
90,5,9.79
91,5,4.67
92,5,5.6
93,5,4.13
94,5,13.6
95,5,5.9
96,5,4.82
97,5,6.38
98,5,11.46
99,5,10.33
