frame,class,snr_a_db
0,4,-493.05
1,4,0.51
2,4,7.5
3,4,7.52
4,4,7.84
5,4,6.29
6,4,7.11
7,4,7.53
8,4,8.28
9,4,6.88
10,4,7.57
11,4,7.38
12,4,6.97
13,4,7.98
14,4,7.8
15,4,8.42
16,4,8.62
17,4,8.26
18,4,7.45
19,4,6.87
20,4,8.86
21,4,8.81
22,4,9.08
23,4,9.2
24,4,7.83
25,4,8.0
26,4,10.07
27,4,8.92
28,4,9.75
29,4,9.53
30,4,8.95
31,4,9.44
32,4,9.99
33,4,10.92
34,4,11.65
35,4,10.82
36,4,11.43
37,4,11.75
38,4,12.13
39,4,12.28
40,4,12.93
41,4,14.17
42,4,14.62
43,4,13.25
44,4,15.02
45,4,15.3
46,4,15.62
47,4,16.64
48,4,17.26
49,4,17.12
50,4,18.88
51,4,17.51
52,4,18.07
53,4,19.11
54,4,18.51
55,4,19.01
56,4,18.1
57,4,18.9
58,4,18.01
59,4,18.65
60,4,18.65
61,4,19.13
62,4,18.77
63,4,18.89
64,4,18.01
65,4,17.47
66,4,19.01
67,4,18.18
68,4,19.59
69,4,19.48
70,4,18.87
71,4,20.13
72,4,18.28
73,4,18.69
74,4,18.27
75,4,18.24
76,4,17.55
77,4,16.24
78,4,16.32
79,4,15.7
80,4,17.34
81,4,15.7
82,4,15.0
83,4,15.13
84,4,14.44
85,4,14.23
86,4,13.47
87,4,12.49
88,4,11.17
89,4,12.02
90,4,11.32
91,4,11.16
92,4,10.39
93,4,11.76
94,4,9.85
95,4,10.28
96,4,9.88
97,4,9.55
98,4,9.59
99,4,9.74
0,2,-493.05
1,2,-493.32
2,2,-493.28
3,2,-493.04
4,2,-492.8
5,2,-494.24
6,2,-493.96
7,2,-493.57
8,2,-492.75
9,2,-494.11
10,2,-493.02
11,2,-493.69
12,2,-494.02
13,2,-492.66
14,2,-493.52
15,2,-492.93
16,2,-493.14
17,2,-493.21
18,2,-493.33
19,2,-493.69
20,2,-493.39
21,2,-492.5
22,2,-492.52
23,2,-493.16
24,2,-494.36
25,2,-494.37
26,2,-492.61
27,2,-493.0
28,2,-493.07
29,2,-493.37
30,2,-493.92
31,2,-493.76
32,2,-493.31
33,2,-492.62
34,2,-492.69
35,2,-493.37
36,2,10.33
37,2,-493.13
38,2,-492.59
39,2,-493.39
40,2,-493.51
41,2,21.7
42,2,28.53
43,2,27.2
44,2,27.65
45,2,27.36
46,2,25.79
47,2,-493.36
48,2,-493.05
49,2,-493.25
50,2,-492.48
51,2,-7.04
52,2,27.52
53,2,28.34
54,2,27.87
55,2,27.89
56,2,27.15
57,2,7.03
58,2,-493.32
59,2,-493.7
60,2,-493.86
61,2,-492.95
62,2,25.05
63,2,27.3
64,2,26.79
65,2,25.74
66,2,27.56
67,2,21.4
68,2,-492.57
69,2,-492.81
70,2,-493.29
71,2,-492.28
72,2,21.3
73,2,27.36
74,2,27.24
75,2,27.1
76,2,27.55
77,2,24.6
78,2,-493.61
79,2,-493.6
80,2,-492.44
81,2,-493.37
82,2,0.9
83,2,26.4
84,2,27.63
85,2,27.21
86,2,27.06
87,2,25.91
88,2,-0.06
89,2,-493.35
90,2,-493.54
91,2,-493.41
92,2,-493.17
93,2,-492.8
94,2,-493.77
95,2,-492.78
96,2,-492.98
97,2,-493.14
98,2,-492.98
99,2,-493.14
