frame,class,snr_a_db
0,7,-495.75
1,7,15.34
2,7,17.5
3,7,14.53
4,7,16.62
5,7,18.78
6,7,18.31
7,7,17.24
8,7,16.44
9,7,20.28
10,7,18.16
11,7,15.38
12,7,10.85
13,7,12.57
14,7,10.4
15,7,14.26
16,7,21.34
17,7,19.95
18,7,13.94
19,7,12.31
20,7,12.84
21,7,17.35
22,7,20.31
23,7,17.37
24,7,17.68
25,7,20.97
26,7,21.62
27,7,21.48
28,7,23.7
29,7,21.57
30,7,21.63
31,7,22.7
32,7,25.22
33,7,21.76
34,7,23.67
35,7,25.47
36,7,23.05
37,7,25.03
38,7,24.44
39,7,24.7
40,7,24.94
41,7,25.31
42,7,22.31
43,7,18.41
44,7,24.86
45,7,29.48
46,7,28.02
47,7,27.61
48,7,28.23
49,7,26.67
50,7,30.54
51,7,30.95
52,7,30.53
53,7,30.46
54,7,30.9
55,7,32.28
56,7,34.26
57,7,31.02
58,7,27.84
59,7,30.94
60,7,30.87
61,7,30.42
62,7,29.94
63,7,31.07
64,7,31.69
65,7,30.77
66,7,30.17
67,7,28.95
68,7,29.05
69,7,27.77
70,7,25.35
71,7,29.63
72,7,30.76
73,7,28.27
74,7,29.0
75,7,30.21
76,7,29.71
77,7,29.55
78,7,30.05
79,7,28.52
80,7,23.74
81,7,21.04
82,7,19.92
83,7,19.02
84,7,18.46
85,7,19.07
86,7,18.85
87,7,19.02
88,7,17.34
89,7,18.72
90,7,20.28
91,7,22.15
92,7,23.31
93,7,18.22
94,7,14.42
95,7,18.02
96,7,16.6
97,7,14.03
98,7,14.35
99,7,16.27
