frame,class,snr_a_db
0,4,-495.31
1,4,0.89
2,4,3.73
3,4,2.81
4,4,2.38
5,4,3.11
6,4,2.64
7,4,2.03
8,4,2.37
9,4,2.29
10,4,3.22
11,4,2.89
12,4,2.27
13,4,2.64
14,4,2.87
15,4,3.09
16,4,2.01
17,4,1.92
18,4,2.12
19,4,2.58
20,4,2.37
21,4,3.54
22,4,2.58
23,4,3.31
24,4,3.63
25,4,4.11
26,4,4.14
27,4,4.42
28,4,5.04
29,4,4.17
30,4,5.18
31,4,4.89
32,4,5.16
33,4,5.72
34,4,5.18
35,4,4.89
36,4,6.16
37,4,6.24
38,4,7.71
39,4,7.17
40,4,8.8
41,4,8.03
42,4,8.94
43,4,8.86
44,4,10.06
45,4,9.63
46,4,9.29
47,4,10.79
48,4,10.07
49,4,12.01
50,4,11.16
51,4,11.44
52,4,12.2
53,4,11.99
54,4,13.4
55,4,12.55
56,4,12.74
57,4,13.46
58,4,14.28
59,4,13.71
60,4,13.1
61,4,14.92
62,4,14.62
63,4,15.15
64,4,15.29
65,4,17.62
66,4,17.06
67,4,19.84
68,4,19.12
69,4,18.3
70,4,19.03
71,4,20.02
72,4,19.25
73,4,20.93
74,4,20.82
75,4,22.69
76,4,22.73
77,4,24.46
78,4,24.52
79,4,25.63
80,4,24.83
81,4,27.49
82,4,28.62
83,4,30.09
84,4,32.97
85,4,35.63
86,4,36.74
87,4,35.44
88,4,32.48
89,4,31.48
90,4,29.57
91,4,27.73
92,4,25.52
93,4,25.17
94,4,24.97
95,4,23.44
96,4,22.51
97,4,22.33
98,4,22.14
99,4,21.08
0,1,-495.31
1,1,-495.77
2,1,-494.86
3,1,-495.17
4,1,-495.61
5,1,-495.26
6,1,-495.51
7,1,-495.59
8,1,-495.55
9,1,-495.58
10,1,-495.34
11,1,-494.8
12,1,-495.23
13,1,-495.3
14,1,-495.29
15,1,-494.59
16,1,-495.55
17,1,-495.56
18,1,-495.16
19,1,-495.62
20,1,-495.72
21,1,-494.95
22,1,38.44
23,1,53.8
24,1,54.07
25,1,53.13
26,1,-495.29
27,1,52.33
28,1,55.32
29,1,54.72
30,1,55.2
31,1,24.43
32,1,52.6
33,1,56.21
34,1,56.07
35,1,56.94
36,1,46.32
37,1,51.25
38,1,58.1
39,1,58.27
40,1,58.9
41,1,52.16
42,1,45.05
43,1,58.19
44,1,59.02
45,1,58.31
46,1,55.72
47,1,-350.65
48,1,57.24
49,1,58.92
50,1,58.66
51,1,57.51
52,1,-150.45
53,1,54.43
54,1,56.84
55,1,-495.16
56,1,-495.61
57,1,-495.49
58,1,-494.7
59,1,-494.93
60,1,-495.7
61,1,-495.0
62,1,-495.43
63,1,-495.39
64,1,-496.03
65,1,-494.98
66,1,-495.56
67,1,-494.74
68,1,-494.57
69,1,-495.74
70,1,-495.51
71,1,-495.06
72,1,-495.73
73,1,-494.79
74,1,-495.9
75,1,-494.22
76,1,-495.04
77,1,-494.33
78,1,-495.39
79,1,-495.14
80,1,-495.86
81,1,-495.73
82,1,-496.0
83,1,-496.46
84,1,-495.46
85,1,-495.29
86,1,-495.55
87,1,-495.37
88,1,-495.77
89,1,-494.93
90,1,-494.96
91,1,-495.09
92,1,-495.36
93,1,-495.8
94,1,-496.22
95,1,-495.64
96,1,-494.95
97,1,-495.31
98,1,-494.92
99,1,-494.8
0,2,-495.31
1,2,-495.77
2,2,-494.86
3,2,-495.17
4,2,-495.61
5,2,-495.26
6,2,-495.51
7,2,-495.59
8,2,-495.55
9,2,-495.58
10,2,-495.34
11,2,-494.8
12,2,-495.23
13,2,-495.3
14,2,-495.29
15,2,-494.59
16,2,-495.55
17,2,-495.56
18,2,-495.16
19,2,-174.94
20,2,27.33
21,2,29.34
22,2,28.46
23,2,29.9
24,2,27.92
25,2,-495.1
26,2,-495.29
27,2,-495.19
28,2,-495.05
29,2,22.54
30,2,32.18
31,2,32.05
32,2,32.74
33,2,32.69
34,2,27.36
35,2,-495.4
36,2,-495.08
37,2,-495.62
38,2,-494.92
39,2,30.4
40,2,34.76
41,2,33.86
42,2,34.06
43,2,34.1
44,2,20.73
45,2,-495.63
46,2,-495.31
47,2,-495.38
48,2,-495.7
49,2,-495.18
50,2,-495.26
51,2,-495.62
52,2,-495.05
53,2,-495.69
54,2,-494.63
55,2,-495.16
56,2,-495.61
57,2,-495.49
58,2,-494.7
59,2,-494.93
60,2,-495.7
61,2,-495.0
62,2,-495.43
63,2,-495.39
64,2,-496.03
65,2,-494.98
66,2,-495.56
67,2,-494.74
68,2,-494.57
69,2,-495.74
70,2,-495.51
71,2,-495.06
72,2,-495.73
73,2,-494.79
74,2,-495.9
75,2,-494.22
76,2,-495.04
77,2,-494.33
78,2,-495.39
79,2,-495.14
80,2,-495.86
81,2,-495.73
82,2,-496.0
83,2,-496.46
84,2,-495.46
85,2,-495.29
86,2,-495.55
87,2,-495.37
88,2,-495.77
89,2,-494.93
90,2,-494.96
91,2,-495.09
92,2,-495.36
93,2,-495.8
94,2,-496.22
95,2,-495.64
96,2,-494.95
97,2,-495.31
98,2,-494.92
99,2,-494.8
