frame,class,snr_a_db
0,4,-508.19
1,4,-19.54
2,4,-8.14
3,4,-6.75
4,4,-7.84
5,4,-7.83
6,4,-8.51
7,4,-7.6
8,4,-7.19
9,4,-7.98
10,4,-7.01
11,4,-6.94
12,4,-6.83
13,4,-7.3
14,4,-6.81
15,4,-6.11
16,4,-7.27
17,4,-7.27
18,4,-7.23
19,4,-7.11
20,4,-6.89
21,4,-6.88
22,4,-6.74
23,4,-6.66
24,4,-6.84
25,4,-5.93
26,4,-6.67
27,4,-6.55
28,4,-7.09
29,4,-6.08
30,4,-6.98
31,4,-6.28
32,4,-6.03
33,4,-6.32
34,4,-5.59
35,4,-5.71
36,4,-4.99
37,4,-4.62
38,4,-6.0
39,4,-5.4
40,4,-4.84
41,4,-5.59
42,4,-5.88
43,4,-5.3
44,4,-4.11
45,4,-5.59
46,4,-4.7
47,4,-3.8
48,4,-3.84
49,4,-4.21
50,4,-3.11
51,4,-3.95
52,4,-3.55
53,4,-1.91
54,4,-1.0
55,4,-0.74
56,4,0.26
57,4,0.88
58,4,1.81
59,4,3.0
60,4,2.22
61,4,2.78
62,4,3.99
63,4,4.17
64,4,5.21
65,4,4.47
66,4,4.61
67,4,5.42
68,4,5.48
69,4,7.41
70,4,8.4
71,4,8.72
72,4,10.25
73,4,10.47
74,4,11.58
75,4,11.98
76,4,13.13
77,4,14.19
78,4,15.51
79,4,16.61
80,4,17.23
81,4,18.55
82,4,18.66
83,4,17.22
84,4,16.5
85,4,14.59
86,4,13.57
87,4,13.87
88,4,11.9
89,4,11.83
90,4,9.96
91,4,8.03
92,4,8.92
93,4,7.78
94,4,6.75
95,4,5.47
96,4,5.89
97,4,5.53
98,4,4.54
99,4,3.57
0,1,-508.19
1,1,-508.82
2,1,-508.07
3,1,-507.24
4,1,-508.53
5,1,-508.84
6,1,-508.84
7,1,-508.34
8,1,-508.2
9,1,-508.75
10,1,-508.01
11,1,-507.8
12,1,-507.54
13,1,-508.49
14,1,-508.19
15,1,-507.99
16,1,-508.4
17,1,-508.73
18,1,-508.95
19,1,-508.84
20,1,-508.61
21,1,-508.5
22,1,-509.0
23,1,-508.58
24,1,-508.79
25,1,-508.13
26,1,-508.56
27,1,-508.67
28,1,-509.33
29,1,-508.45
30,1,-509.63
31,1,-508.21
32,1,-508.76
33,1,-509.21
34,1,-508.3
35,1,-508.31
36,1,-507.79
37,1,-508.04
38,1,-508.85
39,1,-508.29
40,1,-507.97
41,1,-509.16
42,1,20.29
43,1,24.42
44,1,25.2
45,1,24.01
46,1,-170.91
47,1,23.37
48,1,26.46
49,1,26.2
50,1,26.59
51,1,-5.9
52,1,19.95
53,1,25.63
54,1,26.86
55,1,27.68
56,1,15.03
57,1,20.47
58,1,27.8
59,1,28.12
60,1,26.54
61,1,20.37
62,1,-8.56
63,1,27.38
64,1,27.59
65,1,26.84
66,1,24.8
67,1,-508.35
68,1,22.54
69,1,25.33
70,1,25.49
71,1,24.49
72,1,9.22
73,1,16.44
74,1,23.58
75,1,23.21
76,1,22.59
77,1,17.75
78,1,-508.39
79,1,-508.36
80,1,-509.1
81,1,-508.64
82,1,-508.26
83,1,-508.51
84,1,-508.09
85,1,-508.7
86,1,-508.51
87,1,-507.62
88,1,-508.66
89,1,-508.12
90,1,-508.47
91,1,-509.2
92,1,-508.2
93,1,-508.4
94,1,-508.05
95,1,-509.33
96,1,-508.51
97,1,-508.04
98,1,-508.89
99,1,-509.08
