frame,class,snr_a_db
0,4,-0.38
1,4,9.38
2,4,9.46
3,4,8.68
4,4,9.17
5,4,10.53
6,4,10.87
7,4,11.46
8,4,12.45
9,4,12.66
10,4,12.47
11,4,13.58
12,4,14.27
13,4,14.41
14,4,13.35
15,4,13.79
16,4,14.4
17,4,15.48
18,4,15.75
19,4,16.26
20,4,16.15
21,4,16.19
22,4,17.91
23,4,17.58
24,4,19.03
25,4,19.42
26,4,19.44
27,4,18.99
28,4,20.29
29,4,20.13
30,4,21.23
31,4,21.22
32,4,23.32
33,4,23.99
34,4,23.74
35,4,23.87
36,4,25.85
37,4,26.61
38,4,28.88
39,4,27.21
40,4,29.31
41,4,29.88
42,4,31.44
43,4,30.5
44,4,30.16
45,4,29.3
46,4,27.74
47,4,27.57
48,4,26.69
49,4,25.18
50,4,23.27
51,4,25.25
52,4,24.15
53,4,23.72
54,4,22.56
55,4,21.46
56,4,21.33
57,4,20.3
58,4,19.42
59,4,19.3
60,4,19.07
61,4,19.95
62,4,17.95
63,4,17.66
64,4,17.85
65,4,17.63
66,4,16.06
67,4,15.52
68,4,15.32
69,4,15.79
70,4,15.65
71,4,15.63
72,4,13.71
73,4,12.37
74,4,13.87
75,4,12.0
76,4,12.97
77,4,12.21
78,4,10.85
79,4,11.3
80,4,10.88
81,4,10.19
82,4,10.07
83,4,9.42
84,4,8.91
85,4,8.69
86,4,7.69
87,4,7.29
88,4,7.75
89,4,7.27
90,4,6.31
91,4,6.78
92,4,6.73
93,4,5.83
94,4,5.91
95,4,4.84
96,4,4.54
97,4,4.38
98,4,4.92
99,4,4.88
0,4,-492.97
1,4,-378.3
2,4,1.23
3,4,0.59
4,4,1.54
5,4,2.23
6,4,2.29
7,4,1.37
8,4,2.36
9,4,2.6
10,4,0.99
11,4,2.2
12,4,1.87
13,4,1.53
14,4,2.3
15,4,1.74
16,4,1.45
17,4,2.5
18,4,3.21
19,4,2.82
20,4,2.44
21,4,2.14
22,4,3.62
23,4,2.7
24,4,2.91
25,4,3.6
26,4,3.74
27,4,2.48
28,4,3.79
29,4,2.87
30,4,4.06
31,4,2.9
32,4,3.43
33,4,3.92
34,4,2.82
35,4,3.15
36,4,3.84
37,4,3.73
38,4,4.18
39,4,3.87
40,4,4.27
41,4,4.68
42,4,4.97
43,4,5.45
44,4,5.28
45,4,6.21
46,4,5.78
47,4,5.56
48,4,6.53
49,4,6.18
50,4,6.52
51,4,8.98
52,4,9.49
53,4,9.29
54,4,10.66
55,4,10.67
56,4,12.58
57,4,11.89
58,4,11.55
59,4,11.94
60,4,12.83
61,4,14.34
62,4,14.08
63,4,14.48
64,4,14.83
65,4,14.65
66,4,15.26
67,4,15.88
68,4,16.59
69,4,17.95
70,4,18.57
71,4,19.3
72,4,19.41
73,4,19.31
74,4,21.81
75,4,22.33
76,4,23.49
77,4,25.73
78,4,26.59
79,4,29.22
80,4,32.3
81,4,34.13
82,4,34.85
83,4,31.75
84,4,29.83
85,4,27.64
86,4,24.78
87,4,23.54
88,4,22.53
89,4,21.49
90,4,21.02
91,4,18.98
92,4,19.64
93,4,18.62
94,4,18.08
95,4,16.67
96,4,15.66
97,4,14.59
98,4,14.16
99,4,14.31
0,2,-492.97
1,2,-492.98
2,2,-493.14
3,2,-493.72
4,2,-493.53
5,2,-493.39
6,2,-493.2
7,2,-493.29
8,2,-492.83
9,2,-492.61
10,2,-493.33
11,2,-492.86
12,2,-492.76
13,2,-493.53
14,2,-493.66
15,2,-494.1
16,2,-494.03
17,2,-493.18
18,2,-492.74
19,2,-492.93
20,2,-493.16
21,2,-493.52
22,2,-492.53
23,2,-493.03
24,2,-492.76
25,2,-492.33
26,2,-493.02
27,2,-493.79
28,2,-492.75
29,2,-493.15
30,2,-492.24
31,2,-493.41
32,2,-492.62
33,2,-492.97
34,2,-493.84
35,2,-493.69
36,2,-492.97
37,2,-492.77
38,2,-492.63
39,2,-493.37
40,2,27.43
41,2,29.26
42,2,29.72
43,2,29.0
44,2,28.54
45,2,22.42
46,2,-493.54
47,2,-493.72
48,2,-493.4
49,2,-493.5
50,2,12.36
51,2,22.24
52,2,27.23
53,2,30.09
54,2,32.82
55,2,25.63
56,2,-492.24
57,2,-492.84
58,2,-493.47
59,2,-379.69
60,2,31.03
61,2,29.68
62,2,22.19
63,2,23.64
64,2,30.39
65,2,22.13
66,2,-493.06
67,2,-493.17
68,2,-493.54
69,2,-185.38
70,2,36.07
71,2,36.6
72,2,34.29
73,2,30.89
74,2,26.98
75,2,8.63
76,2,-493.18
77,2,-492.87
78,2,-493.3
79,2,-356.15
80,2,34.73
81,2,34.88
82,2,34.41
83,2,32.79
84,2,30.9
85,2,20.67
86,2,-493.88
87,2,-494.13
88,2,-493.1
89,2,-493.14
90,2,21.69
91,2,23.02
92,2,-492.36
93,2,-492.92
94,2,-492.75
95,2,-493.46
96,2,-493.34
97,2,-493.41
98,2,-493.41
99,2,-493.24
