frame,class,snr_a_db
0,5,-500.74
1,5,-500.6
2,5,2.46
3,5,9.34
4,5,8.76
5,5,9.37
6,5,9.27
7,5,9.77
8,5,8.55
9,5,9.24
10,5,9.74
11,5,10.42
12,5,11.27
13,5,13.19
14,5,14.5
15,5,14.18
16,5,12.23
17,5,11.25
18,5,11.43
19,5,11.52
20,5,11.53
21,5,14.68
22,5,17.86
23,5,17.74
24,5,14.77
25,5,14.06
26,5,14.3
27,5,13.27
28,5,18.29
29,5,21.26
30,5,18.39
31,5,17.8
32,5,16.97
33,5,15.16
34,5,15.05
35,5,15.64
36,5,17.55
37,5,17.98
38,5,17.3
39,5,17.23
40,5,17.63
41,5,18.49
42,5,17.47
43,5,22.54
44,5,28.89
45,5,34.31
46,5,33.67
47,5,29.31
48,5,25.03
49,5,21.9
50,5,21.93
51,5,22.88
52,5,26.18
53,5,27.71
54,5,26.18
55,5,27.4
56,5,27.24
57,5,25.94
58,5,30.81
59,5,32.37
60,5,32.77
61,5,28.79
62,5,27.66
63,5,24.19
64,5,23.9
65,5,23.44
66,5,22.58
67,5,23.48
68,5,23.18
69,5,23.2
70,5,20.72
71,5,20.75
72,5,21.99
73,5,18.2
74,5,21.14
75,5,20.82
76,5,21.65
77,5,20.54
78,5,17.91
79,5,18.6
80,5,15.98
81,5,17.17
82,5,16.35
83,5,16.26
84,5,15.7
85,5,15.98
86,5,16.11
87,5,13.99
88,5,15.32
89,5,14.54
90,5,13.1
91,5,15.05
92,5,17.73
93,5,16.45
94,5,14.35
95,5,12.02
96,5,12.41
97,5,11.48
98,5,10.62
99,5,10.78
0,5,-500.74
1,5,-500.6
2,5,-500.73
3,5,7.41
4,5,9.47
5,5,9.79
6,5,9.86
7,5,9.63
8,5,10.46
9,5,10.38
10,5,10.91
11,5,14.57
12,5,15.61
13,5,13.56
14,5,11.74
15,5,12.68
16,5,11.75
17,5,13.47
18,5,11.59
19,5,12.13
20,5,15.8
21,5,14.31
22,5,13.17
23,5,13.08
24,5,12.45
25,5,14.22
26,5,17.68
27,5,18.13
28,5,15.36
29,5,14.42
30,5,14.63
31,5,13.86
32,5,13.59
33,5,14.23
34,5,15.84
35,5,17.68
36,5,18.46
37,5,15.68
38,5,15.51
39,5,16.15
40,5,15.33
41,5,20.52
42,5,20.0
43,5,20.34
44,5,19.32
45,5,17.34
46,5,17.58
47,5,18.58
48,5,17.72
49,5,21.7
50,5,23.14
51,5,23.93
52,5,22.0
53,5,21.87
54,5,19.77
55,5,20.97
56,5,23.67
57,5,26.48
58,5,25.4
59,5,24.32
60,5,23.87
61,5,23.29
62,5,24.65
63,5,24.29
64,5,28.15
65,5,29.92
66,5,29.75
67,5,30.48
68,5,28.98
69,5,29.19
70,5,29.73
71,5,32.38
72,5,32.9
73,5,31.9
74,5,30.4
75,5,27.61
76,5,27.1
77,5,25.09
78,5,24.79
79,5,25.8
80,5,24.66
81,5,25.28
82,5,24.01
83,5,23.67
84,5,23.34
85,5,21.82
86,5,20.92
87,5,21.66
88,5,23.03
89,5,23.8
90,5,21.22
91,5,18.43
92,5,17.8
93,5,18.32
94,5,19.16
95,5,18.08
96,5,18.61
97,5,18.87
98,5,20.79
99,5,20.35
0,5,-500.74
1,5,-500.6
2,5,-500.73
3,5,-0.78
4,5,8.53
5,5,9.17
6,5,8.56
7,5,9.6
8,5,7.77
9,5,8.67
10,5,9.12
11,5,8.69
12,5,9.0
13,5,9.56
14,5,14.76
15,5,15.18
16,5,15.68
17,5,12.5
18,5,11.26
19,5,10.43
20,5,10.69
21,5,9.95
22,5,10.98
23,5,13.41
24,5,15.17
25,5,13.31
26,5,11.93
27,5,11.02
28,5,11.29
29,5,11.9
30,5,13.62
31,5,13.41
32,5,13.66
33,5,12.83
34,5,12.2
35,5,11.71
36,5,12.8
37,5,12.71
38,5,15.11
39,5,16.41
40,5,16.48
41,5,14.81
42,5,14.89
43,5,13.87
44,5,16.79
45,5,14.32
46,5,20.02
47,5,16.82
48,5,16.31
49,5,15.62
50,5,15.93
51,5,15.22
52,5,15.48
53,5,20.33
54,5,19.03
55,5,21.17
56,5,17.52
57,5,15.49
58,5,17.08
59,5,20.1
60,5,21.81
61,5,22.03
62,5,21.55
63,5,19.76
64,5,19.79
65,5,19.65
66,5,20.38
67,5,20.8
68,5,21.83
69,5,23.33
70,5,23.71
