frame,class,snr_a_db
0,4,-11.59
1,4,-0.96
2,4,-0.74
3,4,-0.34
4,4,0.28
5,4,0.84
6,4,0.29
7,4,0.56
8,4,1.2
9,4,0.66
10,4,1.5
11,4,2.15
12,4,2.75
13,4,2.49
14,4,3.87
15,4,4.79
16,4,4.22
17,4,5.7
18,4,5.31
19,4,6.64
20,4,5.84
21,4,7.03
22,4,6.66
23,4,6.66
24,4,9.48
25,4,8.18
26,4,9.44
27,4,10.38
28,4,9.48
29,4,9.96
30,4,9.56
31,4,11.16
32,4,11.7
33,4,12.83
34,4,12.65
35,4,13.62
36,4,13.79
37,4,13.96
38,4,16.07
39,4,15.79
40,4,15.55
41,4,16.4
42,4,15.56
43,4,15.95
44,4,17.95
45,4,16.08
46,4,17.29
47,4,16.03
48,4,15.86
49,4,15.25
50,4,15.84
51,4,14.32
52,4,13.78
53,4,14.24
54,4,12.18
55,4,11.69
56,4,10.79
57,4,11.23
58,4,9.93
59,4,9.82
60,4,9.45
61,4,8.82
62,4,8.8
63,4,9.53
64,4,8.3
65,4,7.89
66,4,7.5
67,4,6.91
68,4,5.81
69,4,5.52
70,4,4.29
71,4,2.99
72,4,3.9
73,4,4.16
74,4,3.25
75,4,2.76
76,4,1.52
77,4,0.98
78,4,1.59
79,4,1.97
80,4,0.89
81,4,0.44
82,4,-0.08
83,4,1.25
84,4,-0.35
85,4,-0.45
86,4,-1.18
87,4,-0.44
88,4,-1.39
89,4,-0.91
90,4,-1.21
91,4,-1.23
92,4,-0.55
93,4,-1.05
94,4,-2.04
95,4,-1.33
96,4,-0.56
97,4,-1.55
98,4,-0.55
99,4,-1.72
0,4,-507.63
1,4,-8.27
2,4,-5.86
3,4,-6.29
4,4,-5.41
5,4,-5.29
6,4,-5.98
7,4,-5.42
8,4,-5.7
9,4,-6.44
10,4,-6.31
11,4,-5.49
12,4,-4.97
13,4,-5.25
14,4,-5.48
15,4,-6.0
16,4,-6.45
17,4,-4.71
18,4,-4.78
19,4,-5.69
20,4,-5.96
21,4,-6.34
22,4,-7.03
23,4,-7.02
24,4,-5.03
25,4,-6.12
26,4,-4.76
27,4,-4.83
28,4,-6.11
29,4,-6.09
30,4,-6.37
31,4,-4.58
32,4,-4.97
33,4,-4.57
34,4,-4.69
35,4,-4.75
36,4,-3.35
37,4,-3.56
38,4,-3.76
39,4,-4.27
40,4,-4.23
41,4,-3.55
42,4,-4.22
43,4,-3.73
44,4,-0.86
45,4,-2.11
46,4,0.28
47,4,-0.16
48,4,-0.27
49,4,0.1
50,4,1.38
51,4,1.45
52,4,1.3
53,4,3.3
54,4,3.77
55,4,2.76
56,4,3.47
57,4,3.92
58,4,3.43
59,4,4.99
60,4,5.57
61,4,4.55
62,4,4.17
63,4,5.32
64,4,6.4
65,4,6.36
66,4,6.44
67,4,7.6
68,4,7.51
69,4,9.36
70,4,8.89
71,4,8.77
72,4,9.87
73,4,11.93
74,4,11.74
75,4,11.59
76,4,11.44
77,4,13.3
78,4,12.54
79,4,15.37
80,4,15.96
81,4,16.22
82,4,16.25
83,4,17.88
84,4,17.75
85,4,17.3
86,4,16.49
87,4,17.49
88,4,16.05
89,4,15.89
90,4,16.86
91,4,15.37
92,4,13.57
93,4,13.63
94,4,12.58
95,4,11.67
96,4,12.66
97,4,10.68
98,4,11.68
99,4,10.2
0,2,-507.63
1,2,-507.0
2,2,-506.37
3,2,-506.24
4,2,-505.96
5,2,-506.02
6,2,-506.47
7,2,-506.47
8,2,-506.26
9,2,-506.69
10,2,-507.06
11,2,-506.2
12,2,-505.79
13,2,-506.36
14,2,-506.14
15,2,-506.07
16,2,-506.63
17,2,-505.69
18,2,-506.03
19,2,-506.23
20,2,-506.88
21,2,-506.38
22,2,-507.21
23,2,-507.55
24,2,-505.49
25,2,-506.4
26,2,-506.09
27,2,-505.7
28,2,-506.24
29,2,-506.68
30,2,-507.16
31,2,-505.95
32,2,-506.44
33,2,-505.69
34,2,-506.95
35,2,-506.48
36,2,-506.43
37,2,-506.33
38,2,-505.8
39,2,-506.27
40,2,-506.69
41,2,-506.47
42,2,-506.98
43,2,-507.46
44,2,-505.64
45,2,11.7
46,2,20.66
47,2,14.33
48,2,-506.17
49,2,-506.59
50,2,-505.51
51,2,-506.34
52,2,13.4
53,2,20.13
54,2,19.13
55,2,18.7
56,2,18.59
57,2,17.99
58,2,-506.87
59,2,-505.91
60,2,-505.8
61,2,-506.48
62,2,-179.69
63,2,17.01
64,2,17.73
65,2,17.05
66,2,16.79
67,2,16.46
68,2,9.14
69,2,-506.54
70,2,-506.71
71,2,-507.7
72,2,-506.63
73,2,10.52
74,2,14.16
75,2,13.73
76,2,12.62
77,2,12.36
78,2,10.57
79,2,-505.49
80,2,-505.97
81,2,-506.37
82,2,-506.6
83,2,-24.99
84,2,8.91
85,2,8.7
86,2,7.17
87,2,-12.62
88,2,-507.04
89,2,-506.95
90,2,-506.34
91,2,-506.38
92,2,-506.65
93,2,-506.45
94,2,-506.73
95,2,-506.26
96,2,-505.68
97,2,-506.52
98,2,-505.62
99,2,-506.9
0,2,-507.63
1,2,-507.0
2,2,-506.37
3,2,-506.24
4,2,-505.96
5,2,-506.02
6,2,-506.47
7,2,-506.47
8,2,-506.26
9,2,-506.69
10,2,-507.06
11,2,-506.2
12,2,-505.79
13,2,-506.36
14,2,-506.14
15,2,-506.07
16,2,-506.63
17,2,-505.69
18,2,-506.03
19,2,-506.23
20,2,-506.88
21,2,-506.38
22,2,-507.21
23,2,-507.55
24,2,-505.49
25,2,-506.4
26,2,-506.09
27,2,-505.7
28,2,-506.24
29,2,-506.68
30,2,-507.16
31,2,-505.95
32,2,-506.44
33,2,-505.69
34,2,-506.95
35,2,-506.48
36,2,-506.43
37,2,-506.33
38,2,-505.8
39,2,-506.27
40,2,-506.69
41,2,-506.47
42,2,-506.98
43,2,12.53
44,2,18.64
45,2,14.18
46,2,-505.32
47,2,-506.4
48,2,-506.17
49,2,-506.59
50,2,-19.08
51,2,18.55
52,2,19.07
53,2,20.29
54,2,19.47
55,2,16.53
56,2,-506.45
57,2,-505.62
58,2,-506.87
59,2,-505.91
60,2,-384.62
61,2,18.48
62,2,19.68
63,2,20.14
64,2,20.22
65,2,17.9
66,2,-506.19
67,2,-506.25
68,2,-506.24
69,2,-506.54
70,2,-506.71
71,2,16.15
72,2,18.9
73,2,19.69
74,2,19.07
75,2,17.86
76,2,-376.13
77,2,-506.79
78,2,-506.4
79,2,-505.49
80,2,-505.97
81,2,14.94
82,2,17.35
83,2,18.44
84,2,17.38
85,2,16.73
86,2,-10.59
87,2,-506.07
88,2,-507.04
89,2,-506.95
90,2,-506.34
91,2,10.56
92,2,13.74
93,2,-135.3
94,2,-506.73
95,2,-506.26
96,2,-505.68
97,2,-506.52
98,2,-505.62
99,2,-506.9
