frame,class,snr_a_db
0,4,-504.45
1,4,-7.39
2,4,-3.07
3,4,-3.24
4,4,-2.97
5,4,-3.27
6,4,-2.44
7,4,-2.76
8,4,-2.47
9,4,-2.61
10,4,-2.49
11,4,-2.41
12,4,-1.85
13,4,-2.34
14,4,-1.61
15,4,-1.18
16,4,-1.5
17,4,-1.65
18,4,-1.14
19,4,-1.5
20,4,-1.34
21,4,-1.15
22,4,-1.16
23,4,-0.89
24,4,-1.44
25,4,-1.45
26,4,-0.45
27,4,-0.77
28,4,1.06
29,4,0.97
30,4,0.1
31,4,1.91
32,4,1.62
33,4,2.36
34,4,3.0
35,4,3.82
36,4,5.66
37,4,6.69
38,4,7.32
39,4,8.33
40,4,8.32
41,4,8.34
42,4,8.86
43,4,9.45
44,4,11.5
45,4,11.27
46,4,12.74
47,4,14.22
48,4,14.59
49,4,15.66
50,4,17.55
51,4,19.59
52,4,20.99
53,4,23.4
54,4,23.54
55,4,23.05
56,4,21.59
57,4,19.63
58,4,18.5
59,4,16.84
60,4,15.85
61,4,13.87
62,4,12.98
63,4,12.2
64,4,10.78
65,4,9.99
66,4,9.86
67,4,8.82
68,4,8.45
69,4,8.95
70,4,7.62
71,4,6.75
72,4,5.79
73,4,4.39
74,4,3.13
75,4,3.16
76,4,3.42
77,4,2.18
78,4,1.86
79,4,1.43
80,4,1.29
81,4,0.09
82,4,-0.69
83,4,0.66
84,4,-0.18
85,4,-1.34
86,4,-1.18
87,4,-0.22
88,4,-0.82
89,4,-1.29
90,4,-1.65
91,4,-1.64
92,4,-1.21
93,4,-1.13
94,4,-0.61
95,4,-1.72
96,4,-0.91
97,4,-1.16
98,4,-1.8
99,4,-2.68
0,4,-504.45
1,4,-8.46
2,4,-5.59
3,4,-4.72
4,4,-5.45
5,4,-5.2
6,4,-4.86
7,4,-5.37
8,4,-4.52
9,4,-4.52
10,4,-5.27
11,4,-5.18
12,4,-4.48
13,4,-4.84
14,4,-4.39
15,4,-4.19
16,4,-4.37
17,4,-4.13
18,4,-3.36
19,4,-4.23
20,4,-3.32
21,4,-3.04
22,4,-4.02
23,4,-3.24
24,4,-4.1
25,4,-4.65
26,4,-4.12
27,4,-2.84
28,4,-3.13
29,4,-2.76
30,4,-3.63
31,4,-2.67
32,4,-2.25
33,4,-2.6
34,4,-1.27
35,4,-1.15
36,4,0.09
37,4,0.62
38,4,0.32
39,4,1.74
40,4,2.44
41,4,2.03
42,4,3.99
43,4,3.94
44,4,4.91
45,4,4.94
46,4,5.49
47,4,6.23
48,4,5.43
49,4,6.3
50,4,6.53
51,4,6.83
52,4,8.04
53,4,9.25
54,4,9.93
55,4,11.08
56,4,11.17
57,4,12.4
58,4,13.91
59,4,14.5
60,4,16.48
61,4,16.55
62,4,18.26
63,4,18.97
64,4,19.84
65,4,19.59
66,4,18.52
67,4,16.47
68,4,16.15
69,4,16.27
70,4,13.87
71,4,12.68
72,4,11.32
73,4,10.76
74,4,9.16
75,4,9.67
76,4,8.89
77,4,7.83
78,4,7.26
79,4,7.05
80,4,6.64
81,4,6.08
82,4,5.22
83,4,5.09
84,4,5.2
85,4,2.45
86,4,2.41
87,4,3.31
88,4,1.87
89,4,0.81
90,4,0.11
91,4,-0.06
92,4,0.26
93,4,-0.1
94,4,-0.87
95,4,-1.35
96,4,-1.67
97,4,-1.58
98,4,-2.71
99,4,-3.27
0,4,-368.09
1,4,-5.41
2,4,-5.71
3,4,-5.74
4,4,-5.41
5,4,-5.35
6,4,-5.73
7,4,-5.56
8,4,-5.03
9,4,-4.4
10,4,-5.55
11,4,-4.72
12,4,-3.64
13,4,-4.14
14,4,-3.42
15,4,-3.38
16,4,-3.55
17,4,-2.62
18,4,-1.73
19,4,-2.52
20,4,-1.71
21,4,-1.03
22,4,-0.87
23,4,-0.81
24,4,-1.0
25,4,-0.8
26,4,0.7
27,4,1.16
28,4,2.81
29,4,3.57
30,4,2.32
31,4,2.8
32,4,3.14
33,4,3.77
34,4,2.58
35,4,3.42
36,4,5.33
37,4,5.18
38,4,6.07
39,4,6.34
40,4,7.24
41,4,6.39
42,4,7.85
43,4,8.64
44,4,9.58
45,4,9.79
46,4,10.09
47,4,11.11
48,4,11.38
49,4,11.45
50,4,13.31
51,4,14.98
52,4,16.08
53,4,18.04
54,4,19.55
55,4,21.32
56,4,22.79
57,4,23.9
58,4,22.45
59,4,20.19
60,4,20.06
61,4,16.97
62,4,16.01
63,4,14.29
64,4,13.17
65,4,12.87
66,4,11.91
67,4,10.15
68,4,9.46
69,4,11.02
70,4,8.76
71,4,8.34
72,4,7.04
73,4,6.02
74,4,4.19
75,4,5.77
76,4,5.29
77,4,5.28
78,4,4.72
79,4,4.59
80,4,4.23
81,4,3.88
82,4,2.79
83,4,2.29
84,4,3.42
85,4,0.85
86,4,0.98
87,4,1.35
88,4,-0.18
89,4,0.59
90,4,-0.62
91,4,-1.17
92,4,-0.8
93,4,-1.01
94,4,-1.16
95,4,-2.7
96,4,-2.54
97,4,-2.19
98,4,-3.32
99,4,-3.87
