frame,class,snr_a_db
0,7,0.97
1,7,9.45
2,7,10.5
3,7,7.53
4,7,7.2
5,7,10.7
6,7,12.73
7,7,12.69
8,7,13.17
9,7,13.89
10,7,14.57
11,7,15.56
12,7,13.52
13,7,14.96
14,7,14.12
15,7,12.19
16,7,12.4
17,7,13.47
18,7,16.05
19,7,16.16
20,7,16.56
21,7,17.3
22,7,17.32
23,7,16.01
24,7,15.35
25,7,18.17
26,7,19.63
27,7,21.09
28,7,22.67
29,7,22.23
30,7,23.28
31,7,21.69
32,7,26.25
33,7,27.04
34,7,30.4
35,7,31.28
36,7,31.77
37,7,30.81
38,7,27.31
39,7,22.93
40,7,24.65
41,7,24.01
42,7,24.87
43,7,21.57
44,7,20.75
45,7,20.08
46,7,19.75
47,7,17.92
48,7,14.71
49,7,15.21
50,7,16.12
51,7,18.58
52,7,15.44
53,7,15.18
54,7,11.69
55,7,11.16
56,7,14.87
57,7,13.19
58,7,9.12
59,7,10.44
60,7,11.8
61,7,10.3
62,7,9.65
63,7,9.15
64,7,8.18
65,7,8.09
66,7,7.72
67,7,12.19
68,7,12.12
69,7,10.12
70,7,11.11
71,7,13.29
72,7,9.42
73,7,5.47
74,7,4.72
75,7,5.8
76,7,5.11
77,7,5.71
78,7,4.7
79,7,4.84
80,7,5.16
81,7,7.33
82,7,8.66
83,7,4.99
84,7,3.2
85,7,3.75
86,7,5.7
87,7,9.94
88,7,9.48
89,7,7.1
90,7,7.55
91,7,8.47
92,7,4.9
93,7,5.03
94,7,6.96
95,7,4.68
96,7,5.22
97,7,6.86
98,7,5.8
99,7,4.88
