frame,class,snr_a_db
0,4,-500.81
1,4,-2.99
2,4,0.48
3,4,1.1
4,4,-0.45
5,4,0.75
6,4,0.68
7,4,1.17
8,4,0.76
9,4,0.8
10,4,1.23
11,4,0.87
12,4,1.15
13,4,0.81
14,4,1.55
15,4,1.27
16,4,1.34
17,4,1.31
18,4,0.53
19,4,0.19
20,4,1.56
21,4,1.59
22,4,1.01
23,4,1.59
24,4,0.86
25,4,1.95
26,4,0.69
27,4,1.7
28,4,1.8
29,4,1.24
30,4,1.87
31,4,1.66
32,4,1.3
33,4,1.81
34,4,1.58
35,4,2.07
36,4,1.79
37,4,2.54
38,4,2.12
39,4,2.24
40,4,1.97
41,4,2.58
42,4,2.59
43,4,2.8
44,4,3.01
45,4,2.97
46,4,2.75
47,4,3.37
48,4,3.81
49,4,3.18
50,4,3.49
51,4,3.28
52,4,4.67
53,4,4.81
54,4,4.41
55,4,4.97
56,4,5.22
57,4,6.17
58,4,5.06
59,4,5.7
60,4,6.11
61,4,5.36
62,4,7.14
63,4,7.57
64,4,7.68
65,4,8.24
66,4,8.34
67,4,7.97
68,4,8.37
69,4,9.64
70,4,9.85
71,4,9.67
72,4,9.62
73,4,10.08
74,4,10.38
75,4,9.99
76,4,11.15
77,4,9.38
78,4,9.9
79,4,10.14
80,4,11.3
81,4,11.11
82,4,10.76
83,4,10.65
84,4,10.43
85,4,11.4
86,4,11.59
87,4,11.15
88,4,11.18
89,4,11.12
90,4,11.01
91,4,11.38
92,4,10.65
93,4,12.08
94,4,10.83
95,4,11.13
96,4,11.2
97,4,10.36
98,4,11.25
99,4,9.73
0,4,-500.81
1,4,-1.54
2,4,2.87
3,4,2.49
4,4,2.21
5,4,2.49
6,4,3.58
7,4,3.14
8,4,3.31
9,4,3.26
10,4,3.49
11,4,4.04
12,4,3.01
13,4,3.55
14,4,3.28
15,4,4.13
16,4,3.12
17,4,3.47
18,4,2.66
19,4,3.28
20,4,3.64
21,4,4.01
22,4,3.7
23,4,3.7
24,4,3.27
25,4,4.24
26,4,3.45
27,4,3.81
28,4,4.86
29,4,4.18
30,4,3.73
31,4,4.16
32,4,4.34
33,4,4.36
34,4,5.38
35,4,4.82
36,4,4.97
37,4,5.58
38,4,4.92
39,4,4.79
40,4,5.04
41,4,5.55
42,4,5.32
43,4,5.66
44,4,6.22
45,4,6.16
46,4,6.81
47,4,7.12
48,4,6.56
49,4,7.76
50,4,8.15
51,4,7.79
52,4,9.82
53,4,10.04
54,4,10.08
55,4,11.46
56,4,11.45
57,4,12.56
58,4,11.84
59,4,12.05
60,4,13.23
61,4,12.37
62,4,14.77
63,4,15.24
64,4,15.04
65,4,16.06
66,4,16.44
67,4,16.37
68,4,18.07
69,4,19.05
70,4,20.8
71,4,20.49
72,4,21.05
73,4,22.48
74,4,23.72
75,4,24.13
76,4,25.53
77,4,26.15
78,4,27.44
79,4,27.94
80,4,29.43
81,4,29.02
82,4,27.08
83,4,25.23
84,4,24.16
85,4,23.99
86,4,23.45
87,4,22.06
88,4,20.89
89,4,20.24
90,4,19.89
91,4,18.27
92,4,17.63
93,4,17.63
94,4,15.66
95,4,14.85
96,4,16.06
97,4,14.47
98,4,15.41
99,4,13.79
