frame,class,snr_a_db
0,4,-3.26
1,4,0.39
2,4,1.2
3,4,-0.16
4,4,0.28
5,4,1.23
6,4,1.26
7,4,0.92
8,4,0.72
9,4,-0.03
10,4,0.63
11,4,0.93
12,4,1.12
13,4,0.62
14,4,1.88
15,4,1.23
16,4,1.69
17,4,2.05
18,4,2.69
19,4,2.38
20,4,2.92
21,4,3.41
22,4,2.89
23,4,2.57
24,4,4.62
25,4,3.31
26,4,4.14
27,4,3.84
28,4,4.01
29,4,5.61
30,4,4.79
31,4,4.29
32,4,4.78
33,4,5.81
34,4,4.94
35,4,5.58
36,4,6.41
37,4,4.75
38,4,5.98
39,4,6.97
40,4,6.82
41,4,5.04
42,4,6.08
43,4,7.34
44,4,7.74
45,4,8.67
46,4,8.32
47,4,8.48
48,4,9.32
49,4,10.29
50,4,9.91
51,4,10.08
52,4,9.44
53,4,10.17
54,4,11.19
55,4,11.32
56,4,12.83
57,4,12.25
58,4,12.32
59,4,12.44
60,4,13.34
61,4,13.38
62,4,14.92
63,4,15.6
64,4,15.11
65,4,15.32
66,4,15.55
67,4,16.57
68,4,16.13
69,4,17.66
70,4,17.37
71,4,17.27
72,4,17.27
73,4,17.59
74,4,17.35
75,4,16.84
76,4,15.84
77,4,16.08
78,4,16.01
79,4,15.38
80,4,14.07
81,4,14.48
82,4,13.03
83,4,12.87
84,4,12.57
85,4,11.95
86,4,11.58
87,4,10.87
88,4,11.56
89,4,10.94
90,4,10.84
91,4,10.33
92,4,10.22
93,4,9.17
94,4,8.77
95,4,9.16
96,4,8.68
97,4,9.09
98,4,8.57
99,4,6.87
