frame,class,snr_a_db
0,4,9.37
1,4,11.75
2,4,12.78
3,4,12.67
4,4,13.21
5,4,12.67
6,4,13.77
7,4,13.72
8,4,13.38
9,4,13.71
10,4,14.11
11,4,13.94
12,4,13.8
13,4,14.67
14,4,14.41
15,4,14.61
16,4,14.35
17,4,14.77
18,4,14.56
19,4,15.77
20,4,15.98
21,4,15.62
22,4,16.23
23,4,16.66
24,4,16.22
25,4,16.25
26,4,16.57
27,4,16.5
28,4,17.43
29,4,18.28
30,4,17.25
31,4,18.33
32,4,18.15
33,4,18.55
34,4,18.95
35,4,19.24
36,4,19.16
37,4,19.19
38,4,20.21
39,4,20.41
40,4,21.1
41,4,21.5
42,4,21.63
43,4,22.09
44,4,23.02
45,4,21.78
46,4,23.35
47,4,23.45
48,4,23.41
49,4,24.41
50,4,26.33
51,4,25.31
52,4,26.31
53,4,27.66
54,4,27.07
55,4,27.31
56,4,28.74
57,4,27.62
58,4,29.95
59,4,30.18
60,4,29.91
61,4,30.13
62,4,30.2
63,4,29.11
64,4,29.07
65,4,29.23
66,4,27.89
67,4,28.05
68,4,27.23
69,4,27.4
70,4,25.91
71,4,25.89
72,4,25.91
73,4,24.91
74,4,24.8
75,4,23.18
76,4,24.38
77,4,23.12
78,4,23.18
79,4,23.3
80,4,22.67
81,4,22.74
82,4,21.12
83,4,21.07
84,4,20.68
85,4,20.5
86,4,19.85
87,4,19.67
88,4,18.55
89,4,18.37
90,4,19.84
91,4,17.96
92,4,18.76
93,4,18.88
94,4,17.58
95,4,17.4
96,4,16.7
97,4,17.52
98,4,16.08
99,4,15.66
0,3,-495.45
1,3,-496.25
2,3,-495.29
3,3,-495.42
4,3,-495.92
5,3,-495.8
6,3,-495.51
7,3,-495.56
8,3,-495.46
9,3,-495.51
10,3,-495.1
11,3,-495.74
12,3,-495.68
13,3,-495.57
14,3,-495.76
15,3,-495.49
16,3,-496.07
17,3,-495.91
18,3,-495.91
19,3,-495.14
20,3,-495.23
21,3,-495.23
22,3,-495.27
23,3,-495.23
24,3,-495.09
25,3,-495.13
26,3,-495.59
27,3,-495.77
28,3,-495.28
29,3,-495.14
30,3,-495.37
31,3,-495.52
32,3,-496.08
33,3,-496.29
34,3,-495.6
35,3,-495.95
36,3,-495.95
37,3,-496.36
38,3,-495.7
39,3,-494.96
40,3,-495.45
41,3,-495.38
42,3,-495.89
43,3,11.61
44,3,7.13
45,3,-2.0
46,3,-10.29
47,3,26.96
48,3,28.24
49,3,26.28
50,3,25.95
51,3,24.66
52,3,24.7
53,3,22.19
54,3,13.52
55,3,2.87
56,3,-6.58
57,3,-18.29
58,3,6.96
59,3,12.04
60,3,10.83
61,3,10.55
62,3,13.23
63,3,14.95
64,3,17.34
65,3,16.14
66,3,8.79
67,3,2.3
68,3,-5.32
69,3,-11.98
70,3,15.82
71,3,24.97
72,3,24.74
73,3,23.42
74,3,23.34
75,3,4.51
76,3,-495.12
77,3,-496.17
78,3,-495.23
79,3,-495.58
80,3,-495.17
81,3,-494.37
82,3,-495.67
83,3,-495.38
84,3,-495.01
85,3,-495.33
86,3,-495.47
87,3,-495.64
88,3,-496.22
89,3,-495.87
90,3,-495.0
91,3,-496.03
92,3,-495.31
93,3,-495.19
94,3,-495.17
95,3,-494.93
96,3,-495.77
97,3,-494.98
98,3,-495.44
99,3,-495.58
