frame,class,snr_a_db
0,6,-14.49
1,6,-9.47
2,6,-10.61
3,6,-10.43
4,6,-10.02
5,6,-10.75
6,6,-9.82
7,6,-9.29
8,6,-9.3
9,6,-9.71
10,6,-10.01
11,6,-9.49
12,6,-9.83
13,6,-8.9
14,6,-8.09
15,6,-6.4
16,6,-4.85
17,6,-3.45
18,6,-4.08
19,6,-3.87
20,6,-3.49
21,6,-5.1
22,6,-4.12
23,6,-5.86
24,6,-6.35
25,6,-5.74
26,6,-2.5
27,6,0.32
28,6,-0.73
29,6,-2.4
30,6,-2.4
31,6,-0.87
32,6,2.19
33,6,1.64
34,6,-0.63
35,6,2.49
36,6,3.4
37,6,3.99
38,6,5.22
39,6,4.31
40,6,6.08
41,6,5.55
42,6,8.01
43,6,7.12
44,6,6.55
45,6,7.04
46,6,8.47
47,6,5.22
48,6,6.35
49,6,3.32
50,6,5.05
51,6,3.27
52,6,3.8
53,6,1.59
54,6,-0.85
55,6,1.37
56,6,-1.57
57,6,-2.73
58,6,-2.27
59,6,0.47
60,6,0.79
61,6,-0.59
62,6,-2.68
63,6,-5.2
64,6,-6.41
65,6,-5.99
66,6,-4.56
67,6,-3.01
68,6,-3.14
69,6,-3.23
70,6,-3.77
71,6,-4.36
72,6,-5.51
73,6,-6.22
74,6,-7.28
75,6,-9.02
76,6,-9.3
77,6,-8.73
78,6,-9.42
79,6,-9.99
80,6,-11.97
81,6,-11.1
82,6,-10.81
83,6,-10.24
84,6,-9.96
85,6,-10.23
86,6,-9.5
87,6,-9.28
88,6,-11.12
89,6,-10.33
90,6,-9.58
91,6,-7.85
92,6,-9.57
93,6,-9.51
94,6,-8.44
95,6,-9.73
96,6,-10.0
97,6,-10.66
98,6,-11.33
99,6,-11.75
