frame,class,snr_a_db
0,4,-498.14
1,4,3.07
2,4,5.36
3,4,5.95
4,4,5.54
5,4,4.94
6,4,5.37
7,4,5.72
8,4,5.47
9,4,6.23
10,4,6.19
11,4,5.95
12,4,4.04
13,4,3.72
14,4,5.6
15,4,5.68
16,4,6.0
17,4,6.39
18,4,6.02
19,4,5.52
20,4,5.83
21,4,5.43
22,4,6.02
23,4,6.58
24,4,5.98
25,4,6.31
26,4,6.53
27,4,6.63
28,4,7.06
29,4,6.33
30,4,6.79
31,4,6.5
32,4,6.94
33,4,6.53
34,4,6.44
35,4,8.53
36,4,7.88
37,4,8.17
38,4,8.16
39,4,7.48
40,4,8.13
41,4,8.88
42,4,9.8
43,4,9.15
44,4,9.94
45,4,10.8
46,4,10.51
47,4,10.87
48,4,10.64
49,4,11.44
50,4,12.45
51,4,13.2
52,4,12.65
53,4,12.85
54,4,13.5
55,4,14.21
56,4,14.59
57,4,15.46
58,4,16.16
59,4,15.63
60,4,16.22
61,4,16.94
62,4,16.59
63,4,16.2
64,4,16.54
65,4,17.29
66,4,18.48
67,4,18.98
68,4,19.11
69,4,20.12
70,4,20.36
71,4,21.29
72,4,21.39
73,4,21.16
74,4,22.39
75,4,23.2
76,4,23.76
77,4,23.85
78,4,25.19
79,4,24.73
80,4,25.71
81,4,26.64
82,4,26.6
83,4,26.58
84,4,26.48
85,4,25.68
86,4,24.91
87,4,25.2
88,4,25.09
89,4,23.06
90,4,23.47
91,4,23.66
92,4,21.34
93,4,21.08
94,4,21.14
95,4,20.86
96,4,20.7
97,4,18.7
98,4,18.52
99,4,18.97
0,0,-498.14
1,0,-497.97
2,0,-498.01
3,0,-497.25
4,0,-498.02
5,0,-498.27
6,0,-498.41
7,0,-497.7
8,0,-498.22
9,0,-497.7
10,0,-497.97
11,0,-497.83
12,0,-499.0
13,0,-499.79
14,0,-497.96
15,0,-498.01
16,0,-497.82
17,0,-497.73
18,0,-497.99
19,0,-498.2
20,0,-497.89
21,0,-498.63
22,0,-498.47
23,0,-497.65
24,0,-498.89
25,0,-498.0
26,0,-105.08
27,0,54.3
28,0,55.25
29,0,55.0
30,0,55.63
31,0,55.67
32,0,56.01
33,0,56.22
34,0,55.71
35,0,57.5
36,0,57.37
37,0,57.05
38,0,57.57
39,0,56.19
40,0,57.22
41,0,57.84
42,0,58.98
43,0,58.33
44,0,59.3
45,0,59.66
46,0,58.94
47,0,59.49
48,0,59.31
49,0,59.92
50,0,59.98
51,0,61.06
52,0,60.74
53,0,62.19
54,0,61.79
55,0,62.57
56,0,63.42
57,0,65.0
58,0,66.36
59,0,67.03
60,0,68.01
61,0,71.31
62,0,73.31
63,0,73.8
64,0,73.5
65,0,73.71
66,0,73.65
67,0,72.6
68,0,70.59
69,0,61.11
70,0,-497.84
71,0,-498.52
72,0,-498.41
73,0,-498.23
74,0,-498.2
75,0,-498.19
76,0,-498.02
77,0,-497.91
78,0,-497.72
79,0,-498.7
80,0,-497.78
81,0,-497.79
82,0,-497.79
83,0,-497.98
84,0,-497.72
85,0,-498.33
86,0,-498.43
87,0,-498.08
88,0,-497.68
89,0,-498.8
90,0,-498.37
91,0,-498.09
92,0,-498.88
93,0,-498.49
94,0,-498.1
95,0,-498.23
96,0,-497.67
97,0,-498.75
98,0,-498.63
99,0,-497.97
0,0,-498.14
1,0,-497.97
2,0,-498.01
3,0,-497.25
4,0,-498.02
5,0,-498.27
6,0,-498.41
7,0,-497.7
8,0,-498.22
9,0,-497.7
10,0,-497.97
11,0,-497.83
12,0,-499.0
13,0,-108.59
14,0,52.49
15,0,53.14
16,0,53.41
17,0,53.6
18,0,53.42
19,0,53.32
20,0,53.82
21,0,53.32
22,0,53.59
23,0,54.53
24,0,53.4
25,0,54.39
26,0,55.0
27,0,54.26
28,0,54.53
29,0,54.08
30,0,54.56
31,0,54.32
32,0,54.63
33,0,54.92
34,0,54.33
35,0,56.05
36,0,55.86
37,0,55.54
38,0,55.89
39,0,54.17
40,0,55.15
41,0,55.65
42,0,56.71
43,0,55.89
44,0,56.81
45,0,57.38
46,0,56.66
47,0,57.2
48,0,56.78
49,0,57.52
50,0,57.87
51,0,58.83
52,0,58.88
53,0,59.22
54,0,59.17
55,0,60.28
56,0,61.17
57,0,61.47
58,0,62.24
59,0,62.51
60,0,62.66
61,0,63.4
62,0,63.69
63,0,67.51
64,0,68.75
65,0,69.56
66,0,70.13
67,0,70.05
68,0,69.77
69,0,67.13
70,0,-497.84
71,0,-498.52
72,0,-498.41
73,0,-498.23
74,0,-498.2
75,0,-498.19
76,0,-498.02
77,0,-497.91
78,0,-497.72
79,0,-498.7
80,0,-497.78
81,0,-497.79
82,0,-497.79
83,0,-497.98
84,0,-497.72
85,0,-498.33
86,0,-498.43
87,0,-498.08
88,0,-497.68
89,0,-498.8
90,0,-498.37
91,0,-498.09
92,0,-498.88
93,0,-498.49
94,0,-498.1
95,0,-498.23
96,0,-497.67
97,0,-498.75
98,0,-498.63
99,0,-497.97
