frame,class,snr_a_db
0,7,-496.3
1,7,23.34
2,7,23.03
3,7,21.43
4,7,19.41
5,7,18.78
6,7,19.86
7,7,19.6
8,7,19.48
9,7,19.2
10,7,21.25
11,7,19.74
12,7,23.74
13,7,25.64
14,7,31.06
15,7,31.83
16,7,30.89
17,7,30.92
18,7,32.08
19,7,33.62
20,7,33.69
21,7,34.65
22,7,34.86
23,7,32.34
24,7,29.87
25,7,30.71
26,7,33.34
27,7,31.87
28,7,32.63
29,7,33.28
30,7,36.64
31,7,36.46
32,7,40.19
33,7,38.8
34,7,36.7
35,7,36.41
36,7,33.77
37,7,31.92
38,7,28.87
39,7,27.46
40,7,25.29
41,7,26.92
42,7,28.15
43,7,25.7
44,7,28.43
45,7,26.47
46,7,26.08
47,7,26.68
48,7,27.16
49,7,26.7
50,7,26.5
51,7,27.49
52,7,25.95
53,7,25.52
54,7,21.41
55,7,20.45
56,7,20.66
57,7,22.8
58,7,19.9
59,7,19.1
60,7,17.88
61,7,19.62
62,7,17.13
63,7,17.92
64,7,18.4
65,7,17.69
66,7,19.13
67,7,21.25
68,7,23.5
69,7,24.3
70,7,22.74
71,7,23.19
72,7,23.65
73,7,24.37
74,7,22.08
75,7,23.04
76,7,23.51
77,7,20.86
78,7,21.12
79,7,21.65
80,7,22.09
81,7,19.16
82,7,20.19
83,7,22.35
84,7,18.38
85,7,14.16
86,7,15.55
87,7,13.53
88,7,12.32
89,7,13.45
90,7,14.85
91,7,14.48
92,7,14.79
93,7,14.24
94,7,14.5
95,7,17.36
96,7,17.71
97,7,17.31
98,7,18.48
99,7,15.18
