frame,class,snr_a_db
0,4,0.14
1,4,2.05
2,4,3.07
3,4,1.63
4,4,2.32
5,4,4.26
6,4,3.25
7,4,4.32
8,4,3.78
9,4,5.09
10,4,4.77
11,4,5.12
12,4,5.63
13,4,5.13
14,4,5.46
15,4,5.63
16,4,5.58
17,4,5.59
18,4,6.53
19,4,5.78
20,4,5.93
21,4,7.34
22,4,5.77
23,4,6.39
24,4,6.49
25,4,6.35
26,4,6.19
27,4,7.47
28,4,7.76
29,4,7.68
30,4,7.25
31,4,7.82
32,4,7.48
33,4,7.94
34,4,9.39
35,4,8.83
36,4,9.11
37,4,9.26
38,4,10.21
39,4,10.38
40,4,11.13
41,4,11.33
42,4,11.0
43,4,11.23
44,4,12.79
45,4,12.28
46,4,10.83
47,4,12.85
48,4,13.04
49,4,14.02
50,4,14.96
51,4,15.21
52,4,15.67
53,4,14.63
54,4,16.09
55,4,16.53
56,4,16.17
57,4,17.25
58,4,18.54
59,4,18.6
60,4,19.21
61,4,19.92
62,4,19.67
63,4,20.48
64,4,20.79
65,4,21.98
66,4,21.22
67,4,21.45
68,4,20.96
69,4,21.65
70,4,20.58
71,4,20.35
72,4,20.36
73,4,20.09
74,4,19.38
75,4,18.23
76,4,18.86
77,4,17.05
78,4,17.09
79,4,16.59
80,4,16.11
81,4,16.58
82,4,14.98
83,4,14.71
84,4,14.46
85,4,14.25
86,4,14.92
87,4,12.73
88,4,12.92
89,4,13.35
90,4,12.37
91,4,11.48
92,4,10.96
93,4,10.74
94,4,10.52
95,4,11.05
96,4,11.68
97,4,10.04
98,4,10.43
99,4,10.05
0,3,-506.01
1,3,-507.12
2,3,-506.6
3,3,-508.2
4,3,-507.68
5,3,-506.51
6,3,-507.31
7,3,-506.52
8,3,-507.26
9,3,-506.46
10,3,-506.8
11,3,-506.77
12,3,-506.63
13,3,-507.13
14,3,-507.01
15,3,-506.61
16,3,-507.05
17,3,-507.23
18,3,-506.94
19,3,-506.81
20,3,-507.31
21,3,-507.0
22,3,-507.79
23,3,-507.53
24,3,-507.25
25,3,-507.16
26,3,-507.93
27,3,-506.92
28,3,-506.77
29,3,-506.88
30,3,-507.07
31,3,-506.77
32,3,-507.43
33,3,-507.06
34,3,-506.37
35,3,-506.84
36,3,-507.28
37,3,-507.45
38,3,-506.9
39,3,-507.07
40,3,-507.53
41,3,-506.53
42,3,-507.88
43,3,-506.6
44,3,-506.8
45,3,-506.91
46,3,-507.59
47,3,-507.1
48,3,-507.43
49,3,8.29
50,3,13.35
51,3,10.8
52,3,9.12
53,3,5.88
54,3,4.33
55,3,1.54
56,3,-1.39
57,3,-4.44
58,3,-6.14
59,3,-8.79
60,3,-10.67
61,3,22.3
62,3,23.41
63,3,21.28
64,3,17.97
65,3,22.02
66,3,26.01
67,3,23.76
68,3,20.75
69,3,19.45
70,3,16.08
71,3,13.48
72,3,10.6
73,3,7.4
74,3,4.47
75,3,-1.44
76,3,-506.59
77,3,-507.3
78,3,-507.12
79,3,-507.24
80,3,-506.89
81,3,-506.91
82,3,-506.47
83,3,-507.1
84,3,-507.05
85,3,-506.89
86,3,-506.29
87,3,-507.53
88,3,-506.38
89,3,-506.21
90,3,-507.18
91,3,-506.98
92,3,-507.1
93,3,-507.19
94,3,-506.93
95,3,-507.12
96,3,-505.72
97,3,-507.32
98,3,-506.66
99,3,-506.45
