frame,class,snr_a_db
0,7,-502.09
1,7,-501.55
2,7,6.49
3,7,7.08
4,7,11.27
5,7,12.54
6,7,13.66
7,7,14.3
8,7,13.73
9,7,11.6
10,7,9.47
11,7,6.49
12,7,8.04
13,7,9.48
14,7,12.69
15,7,12.81
16,7,13.04
17,7,6.2
18,7,6.14
19,7,6.7
20,7,7.92
21,7,11.11
22,7,9.95
23,7,9.98
24,7,8.86
25,7,7.87
26,7,8.22
27,7,7.67
28,7,12.35
29,7,15.69
30,7,16.59
31,7,14.82
32,7,15.88
33,7,17.22
34,7,15.06
35,7,14.57
36,7,11.21
37,7,10.39
38,7,11.33
39,7,10.42
40,7,9.7
41,7,13.85
42,7,18.99
43,7,18.91
44,7,18.75
45,7,19.62
46,7,17.51
47,7,19.34
48,7,19.24
49,7,18.0
50,7,20.9
51,7,19.01
52,7,19.06
53,7,13.5
54,7,14.75
55,7,14.09
56,7,15.0
57,7,15.81
58,7,15.02
59,7,16.14
60,7,17.5
61,7,14.76
62,7,16.82
63,7,21.96
64,7,24.1
65,7,24.94
66,7,25.37
67,7,26.17
68,7,23.97
69,7,21.04
70,7,23.9
71,7,29.13
72,7,31.02
73,7,30.65
74,7,32.19
75,7,32.45
76,7,31.85
77,7,34.73
78,7,36.42
79,7,37.24
80,7,34.29
81,7,33.33
82,7,30.17
83,7,27.0
84,7,24.75
85,7,23.45
86,7,24.18
87,7,21.29
88,7,19.89
89,7,21.53
90,7,20.86
91,7,24.25
92,7,21.45
93,7,18.52
94,7,17.58
95,7,23.92
96,7,25.14
97,7,21.42
98,7,21.05
99,7,16.54
