frame,class,snr_a_db
0,5,32.14
1,5,25.37
2,5,23.4
3,5,24.53
4,5,24.98
5,5,32.52
6,5,22.77
7,5,23.02
8,5,23.47
9,5,29.42
10,5,29.44
11,5,21.23
12,5,24.29
13,5,21.46
14,5,30.32
15,5,26.65
16,5,21.93
17,5,24.87
18,5,21.59
19,5,31.93
20,5,23.59
21,5,23.43
22,5,24.44
23,5,26.75
24,5,29.06
25,5,22.01
26,5,24.64
27,5,23.31
28,5,30.76
29,5,28.16
30,5,21.59
31,5,24.45
32,5,20.89
33,5,31.86
34,5,24.23
35,5,22.57
36,5,24.85
37,5,26.53
38,5,31.67
39,5,22.04
40,5,23.98
41,5,23.5
42,5,29.83
43,5,29.05
44,5,21.3
45,5,24.82
46,5,22.78
47,5,31.61
48,5,25.62
49,5,23.03
50,5,25.31
51,5,22.58
52,5,31.95
53,5,22.81
54,5,23.65
55,5,23.55
56,5,28.97
57,5,30.3
58,5,21.84
59,5,24.53
60,5,21.37
61,5,30.96
62,5,26.94
63,5,21.82
64,5,24.09
65,5,21.42
66,5,31.84
67,5,22.16
68,5,23.53
69,5,24.5
70,5,27.36
71,5,29.88
72,5,21.08
73,5,24.57
74,5,23.38
75,5,30.91
76,5,28.14
77,5,21.87
78,5,24.9
79,5,22.37
80,5,31.83
81,5,25.99
82,5,23.02
83,5,24.2
84,5,24.98
85,5,31.39
86,5,22.75
87,5,23.36
88,5,23.4
89,5,29.61
90,5,29.2
91,5,21.32
92,5,24.69
93,5,21.49
94,5,31.6
95,5,26.85
96,5,22.08
97,5,25.01
98,5,21.69
99,5,31.83
