frame,class,snr_a_db
0,7,-495.44
1,7,15.43
2,7,18.78
3,7,19.18
4,7,13.43
5,7,15.54
6,7,13.66
7,7,19.16
8,7,19.17
9,7,20.52
10,7,15.9
11,7,15.0
12,7,14.64
13,7,18.03
14,7,18.02
15,7,18.4
16,7,17.29
17,7,14.54
18,7,17.17
19,7,18.48
20,7,16.49
21,7,19.3
22,7,22.38
23,7,21.56
24,7,21.14
25,7,19.04
26,7,20.98
27,7,17.84
28,7,17.46
29,7,17.94
30,7,18.68
31,7,17.47
32,7,19.64
33,7,22.88
34,7,21.24
35,7,22.59
36,7,22.53
37,7,24.08
38,7,22.87
39,7,24.01
40,7,22.46
41,7,22.72
42,7,24.01
43,7,25.12
44,7,26.7
45,7,26.07
46,7,22.48
47,7,24.54
48,7,26.29
49,7,24.25
50,7,25.43
51,7,27.19
52,7,29.67
53,7,29.49
54,7,28.18
55,7,31.01
56,7,30.01
57,7,32.61
58,7,32.16
59,7,32.41
60,7,33.29
61,7,32.72
62,7,34.66
63,7,34.8
64,7,36.4
65,7,35.7
66,7,40.23
67,7,37.83
68,7,36.07
69,7,38.53
70,7,37.18
71,7,34.96
72,7,35.12
73,7,32.74
74,7,29.93
75,7,28.07
76,7,28.02
77,7,28.09
78,7,29.23
79,7,27.97
80,7,28.2
81,7,26.89
82,7,22.61
83,7,25.12
84,7,26.34
85,7,21.84
86,7,21.71
87,7,20.9
88,7,21.03
89,7,21.29
90,7,18.79
91,7,20.44
92,7,19.87
93,7,23.1
94,7,22.27
95,7,17.5
96,7,17.49
97,7,17.89
98,7,22.93
99,7,23.19
