frame,class,snr_a_db
0,4,-513.65
1,4,-17.63
2,4,-16.89
3,4,-16.51
4,4,-15.58
5,4,-17.44
6,4,-15.49
7,4,-15.99
8,4,-16.68
9,4,-15.55
10,4,-17.51
11,4,-15.86
12,4,-15.21
13,4,-16.11
14,4,-16.96
15,4,-16.13
16,4,-15.88
17,4,-15.02
18,4,-15.19
19,4,-14.87
20,4,-13.56
21,4,-14.25
22,4,-13.89
23,4,-13.14
24,4,-13.98
25,4,-12.48
26,4,-12.18
27,4,-12.51
28,4,-11.58
29,4,-10.37
30,4,-9.96
31,4,-11.3
32,4,-8.3
33,4,-8.14
34,4,-7.38
35,4,-6.69
36,4,-5.77
37,4,-4.65
38,4,-5.65
39,4,-4.05
40,4,-4.61
41,4,-3.55
42,4,-3.39
43,4,-3.21
44,4,-3.26
45,4,-2.87
46,4,-2.88
47,4,-1.38
48,4,-0.13
49,4,-0.09
50,4,0.91
51,4,1.29
52,4,2.6
53,4,2.42
54,4,4.41
55,4,5.53
56,4,5.77
57,4,8.21
58,4,9.84
59,4,11.13
60,4,13.76
61,4,14.43
62,4,14.5
63,4,11.57
64,4,9.67
65,4,9.0
66,4,7.42
67,4,6.58
68,4,3.62
69,4,3.77
70,4,3.18
71,4,1.77
72,4,1.59
73,4,0.05
74,4,-0.08
75,4,-1.33
76,4,-1.71
77,4,-3.48
78,4,-2.73
79,4,-3.34
80,4,-2.46
81,4,-2.93
82,4,-3.96
83,4,-4.77
84,4,-4.1
85,4,-5.01
86,4,-5.45
87,4,-6.08
88,4,-6.59
89,4,-7.05
90,4,-8.29
91,4,-8.59
92,4,-9.37
93,4,-10.04
94,4,-11.01
95,4,-10.76
96,4,-12.39
97,4,-12.21
98,4,-11.87
99,4,-13.0
0,4,-25.61
1,4,-6.95
2,4,-8.07
3,4,-7.72
4,4,-7.26
5,4,-8.86
6,4,-6.9
7,4,-6.02
8,4,-6.44
9,4,-5.58
10,4,-5.29
11,4,-5.33
12,4,-4.34
13,4,-3.84
14,4,-3.43
15,4,-3.02
16,4,-2.32
17,4,-1.1
18,4,-1.03
19,4,-0.98
20,4,1.01
21,4,1.31
22,4,1.4
23,4,1.9
24,4,1.99
25,4,2.15
26,4,2.96
27,4,3.62
28,4,3.63
29,4,5.81
30,4,6.23
31,4,4.72
32,4,7.82
33,4,9.02
34,4,9.54
35,4,11.72
36,4,14.16
37,4,16.29
38,4,18.23
39,4,22.72
40,4,25.32
41,4,22.12
42,4,17.68
43,4,15.33
44,4,13.35
45,4,11.81
46,4,10.44
47,4,9.42
48,4,8.72
49,4,7.08
50,4,7.3
51,4,4.31
52,4,4.56
53,4,4.59
54,4,4.3
55,4,3.1
56,4,2.65
57,4,1.97
58,4,1.68
59,4,1.61
60,4,0.41
61,4,0.04
62,4,-0.74
63,4,-1.46
64,4,-2.66
65,4,-1.83
66,4,-3.15
67,4,-3.39
68,4,-5.71
69,4,-4.49
70,4,-5.31
71,4,-6.51
72,4,-6.32
73,4,-7.0
74,4,-6.54
75,4,-7.54
76,4,-6.82
77,4,-7.03
78,4,-7.01
79,4,-8.27
80,4,-7.38
81,4,-7.18
82,4,-8.16
83,4,-8.56
84,4,-7.55
85,4,-8.22
86,4,-7.57
87,4,-7.92
88,4,-8.31
89,4,-8.73
90,4,-8.51
91,4,-8.19
92,4,-8.65
93,4,-8.55
94,4,-9.36
95,4,-8.82
96,4,-9.05
97,4,-8.75
98,4,-9.09
99,4,-8.45
0,4,-15.07
1,4,-6.74
2,4,-7.86
3,4,-7.28
4,4,-6.62
5,4,-7.81
6,4,-5.26
7,4,-5.83
8,4,-5.72
9,4,-5.38
10,4,-5.8
11,4,-4.09
12,4,-3.72
13,4,-4.56
14,4,-3.8
15,4,-2.6
16,4,-3.42
17,4,-2.69
18,4,-2.36
19,4,-1.81
20,4,-1.15
21,4,-1.23
22,4,-1.26
23,4,-0.31
24,4,-1.27
25,4,-0.85
26,4,0.07
27,4,-0.0
28,4,-0.09
29,4,0.09
30,4,0.55
31,4,-0.89
32,4,1.77
33,4,1.47
34,4,1.98
35,4,1.95
36,4,3.38
37,4,3.87
38,4,3.13
39,4,4.69
40,4,4.46
41,4,5.02
