frame,class,snr_a_db
0,4,-493.34
1,4,2.43
2,4,6.07
3,4,5.26
4,4,5.18
5,4,4.84
6,4,5.75
7,4,7.06
8,4,6.75
9,4,6.89
10,4,8.13
11,4,8.89
12,4,9.16
13,4,9.74
14,4,10.07
15,4,9.89
16,4,10.49
17,4,10.7
18,4,11.94
19,4,12.78
20,4,11.85
21,4,12.87
22,4,13.86
23,4,13.81
24,4,14.67
25,4,13.68
26,4,14.01
27,4,13.82
28,4,15.26
29,4,15.36
30,4,16.19
31,4,16.93
32,4,16.72
33,4,17.67
34,4,17.89
35,4,18.67
36,4,19.11
37,4,18.66
38,4,20.03
39,4,18.5
40,4,18.56
41,4,20.05
42,4,20.68
43,4,19.55
44,4,19.03
45,4,19.9
46,4,18.65
47,4,19.03
48,4,18.53
49,4,17.72
50,4,16.28
51,4,15.96
52,4,16.37
53,4,15.9
54,4,15.38
55,4,14.22
56,4,14.84
57,4,14.5
58,4,14.31
59,4,13.01
60,4,12.34
61,4,13.08
62,4,13.7
63,4,12.88
64,4,11.74
65,4,11.85
66,4,10.36
67,4,10.35
68,4,10.4
69,4,9.12
70,4,8.49
71,4,9.26
72,4,8.08
73,4,8.19
74,4,7.2
75,4,6.19
76,4,6.73
77,4,6.25
78,4,6.14
79,4,5.59
80,4,5.3
81,4,4.13
82,4,5.54
83,4,4.9
84,4,5.04
85,4,4.59
86,4,4.49
87,4,4.55
88,4,3.97
89,4,4.02
90,4,4.65
91,4,4.17
92,4,3.43
93,4,3.71
94,4,3.07
95,4,3.1
96,4,3.87
97,4,4.47
98,4,3.64
99,4,3.06
0,4,19.27
1,4,21.13
2,4,22.74
3,4,21.35
4,4,21.89
5,4,20.78
6,4,22.0
7,4,22.37
8,4,22.6
9,4,22.53
10,4,23.83
11,4,23.23
12,4,24.11
13,4,23.95
14,4,24.02
15,4,24.27
16,4,24.64
17,4,25.43
18,4,25.1
19,4,26.61
20,4,26.23
21,4,26.4
22,4,26.28
23,4,26.59
24,4,27.9
25,4,26.47
26,4,26.46
27,4,26.45
28,4,27.49
29,4,27.47
30,4,27.55
31,4,28.24
32,4,28.51
33,4,29.03
34,4,29.38
35,4,29.1
36,4,30.07
37,4,30.05
38,4,32.83
39,4,31.69
40,4,31.79
41,4,33.46
42,4,34.01
43,4,33.64
44,4,33.46
45,4,35.24
46,4,34.67
47,4,36.76
48,4,37.19
49,4,38.45
50,4,37.48
51,4,37.53
52,4,38.11
53,4,37.25
54,4,38.32
55,4,36.75
56,4,37.25
57,4,35.88
58,4,35.39
59,4,33.95
60,4,32.62
61,4,33.85
62,4,33.52
63,4,33.63
64,4,33.08
65,4,32.79
66,4,31.84
67,4,30.94
68,4,31.05
69,4,29.87
70,4,29.38
71,4,29.47
72,4,27.96
73,4,29.17
74,4,28.36
75,4,27.15
76,4,29.0
77,4,27.42
78,4,28.03
79,4,27.27
80,4,27.06
81,4,26.39
82,4,27.45
83,4,26.53
84,4,27.12
85,4,26.2
86,4,25.43
87,4,25.41
88,4,24.93
89,4,24.71
90,4,24.99
91,4,24.29
92,4,22.72
93,4,22.16
94,4,22.64
95,4,22.36
96,4,22.38
97,4,22.74
98,4,23.01
99,4,22.17
0,5,23.37
1,5,17.14
2,5,15.08
3,5,15.59
4,5,19.02
5,5,20.24
6,5,12.99
7,5,16.49
8,5,13.94
9,5,21.12
10,5,14.84
11,5,14.28
12,5,14.23
13,5,17.43
14,5,17.24
15,5,10.15
16,5,12.74
17,5,8.79
18,5,17.1
19,5,10.12
20,5,10.4
21,5,8.59
22,5,13.03
23,5,11.66
24,5,6.82
25,5,6.4
26,5,1.71
27,5,11.71
28,5,5.92
29,5,5.61
30,5,3.57
31,5,10.51
32,5,8.67
33,5,4.77
34,5,4.69
35,5,4.31
36,5,12.86
37,5,6.61
38,5,6.6
39,5,5.09
40,5,12.33
41,5,12.15
42,5,7.84
43,5,8.66
44,5,8.63
45,5,16.62
46,5,9.06
47,5,9.87
48,5,9.56
49,5,16.85
50,5,12.61
51,5,8.52
52,5,10.76
53,5,13.43
54,5,17.83
55,5,9.2
56,5,11.98
57,5,10.45
58,5,18.39
59,5,13.56
60,5,10.41
61,5,12.28
62,5,16.19
63,5,18.26
64,5,11.05
65,5,12.85
66,5,10.93
67,5,19.2
68,5,14.4
69,5,11.43
70,5,12.39
71,5,17.22
72,5,17.68
73,5,11.73
74,5,13.4
75,5,10.0
76,5,20.14
77,5,12.5
78,5,12.27
79,5,12.43
80,5,17.11
81,5,15.95
82,5,11.88
83,5,12.54
84,5,10.36
85,5,19.32
86,5,12.61
87,5,12.33
88,5,11.81
89,5,17.56
90,5,16.51
91,5,10.65
92,5,12.15
93,5,8.27
94,5,18.11
95,5,10.63
96,5,11.67
97,5,11.31
98,5,17.44
99,5,14.17
