frame,class,snr_a_db
0,4,-381.87
1,4,-12.59
2,4,-12.61
3,4,-12.3
4,4,-12.07
5,4,-11.26
6,4,-12.02
7,4,-11.47
8,4,-11.53
9,4,-10.84
10,4,-10.95
11,4,-10.72
12,4,-10.35
13,4,-10.03
14,4,-10.0
15,4,-9.54
16,4,-10.17
17,4,-10.98
18,4,-10.23
19,4,-9.51
20,4,-8.72
21,4,-9.08
22,4,-7.47
23,4,-7.77
24,4,-7.24
25,4,-7.67
26,4,-7.11
27,4,-8.0
28,4,-6.98
29,4,-6.58
30,4,-6.24
31,4,-5.33
32,4,-6.73
33,4,-6.42
34,4,-4.75
35,4,-5.25
36,4,-4.78
37,4,-5.6
38,4,-4.43
39,4,-5.02
40,4,-3.54
41,4,-4.28
42,4,-3.32
43,4,-3.9
44,4,-4.35
45,4,-4.78
46,4,-2.96
47,4,-4.15
48,4,-3.19
49,4,-3.71
50,4,-2.64
51,4,-3.66
52,4,-3.38
53,4,-2.71
54,4,-3.05
55,4,-1.59
56,4,-2.34
57,4,-1.21
58,4,0.55
59,4,1.02
60,4,0.79
61,4,1.33
62,4,1.03
63,4,0.52
64,4,1.59
65,4,1.54
66,4,1.63
67,4,2.51
68,4,3.46
69,4,3.17
70,4,3.55
71,4,4.1
72,4,3.97
73,4,3.75
74,4,5.52
75,4,5.92
76,4,6.81
77,4,7.33
78,4,7.66
79,4,8.19
80,4,9.8
81,4,10.39
82,4,10.07
83,4,10.94
84,4,10.47
85,4,12.03
86,4,13.17
87,4,12.99
88,4,13.63
89,4,12.84
90,4,13.21
91,4,11.88
92,4,11.87
93,4,10.7
94,4,11.16
95,4,10.13
96,4,8.78
97,4,7.97
98,4,6.88
99,4,6.77
