frame,class,snr_a_db
0,7,-506.57
1,7,-5.31
2,7,2.02
3,7,2.9
4,7,4.17
5,7,5.46
6,7,5.52
7,7,5.22
8,7,4.15
9,7,0.48
10,7,-1.57
11,7,4.38
12,7,6.8
13,7,7.53
14,7,8.88
15,7,8.05
16,7,9.87
17,7,12.36
18,7,10.52
19,7,8.33
20,7,6.82
21,7,5.26
22,7,5.92
23,7,4.62
24,7,7.47
25,7,12.01
26,7,15.42
27,7,13.92
28,7,11.15
29,7,8.15
30,7,10.31
31,7,16.38
32,7,19.76
33,7,22.86
34,7,21.23
35,7,22.15
36,7,24.24
37,7,25.55
38,7,22.38
39,7,20.24
40,7,19.41
41,7,20.16
42,7,16.49
43,7,12.76
44,7,9.36
45,7,8.71
46,7,6.8
47,7,6.52
48,7,5.9
49,7,3.25
50,7,5.25
51,7,4.86
52,7,3.15
53,7,3.71
54,7,6.98
55,7,12.14
56,7,6.93
57,7,3.22
58,7,4.16
59,7,-0.59
60,7,0.67
61,7,1.18
62,7,0.53
63,7,0.04
64,7,0.05
65,7,0.01
66,7,-0.92
67,7,-0.95
68,7,2.57
69,7,5.37
70,7,3.74
71,7,-0.56
72,7,-2.17
73,7,-3.58
74,7,-2.41
75,7,-1.99
76,7,-4.7
77,7,-1.92
78,7,-2.53
79,7,-3.94
80,7,-3.93
81,7,-2.85
82,7,-1.93
83,7,-0.86
84,7,1.55
85,7,2.36
86,7,0.51
87,7,-3.08
88,7,-3.91
89,7,-3.05
90,7,2.34
91,7,0.27
92,7,1.08
93,7,0.33
94,7,-0.65
95,7,-1.42
96,7,1.04
97,7,1.27
98,7,0.28
99,7,-0.24
