frame,class,snr_a_db
0,4,-506.17
1,4,-87.25
2,4,-8.71
3,4,-9.7
4,4,-9.3
5,4,-8.33
6,4,-8.6
7,4,-8.13
8,4,-8.01
9,4,-8.21
10,4,-7.78
11,4,-9.45
12,4,-8.44
13,4,-8.28
14,4,-7.7
15,4,-7.51
16,4,-9.36
17,4,-7.92
18,4,-7.99
19,4,-7.32
20,4,-9.08
21,4,-6.54
22,4,-7.36
23,4,-7.69
24,4,-7.76
25,4,-7.74
26,4,-7.59
27,4,-7.23
28,4,-7.26
29,4,-8.46
30,4,-6.32
31,4,-7.2
32,4,-6.95
33,4,-7.48
34,4,-6.77
35,4,-7.15
36,4,-6.74
37,4,-6.19
38,4,-5.25
39,4,-6.15
40,4,-5.25
41,4,-5.8
42,4,-5.49
43,4,-4.11
44,4,-3.92
45,4,-4.22
46,4,-3.02
47,4,-3.42
48,4,-2.78
49,4,-3.18
50,4,-1.01
51,4,-2.21
52,4,-0.79
53,4,0.44
54,4,-0.19
55,4,0.46
56,4,0.52
57,4,1.08
58,4,1.19
59,4,1.85
60,4,2.15
61,4,2.23
62,4,2.77
63,4,1.9
64,4,3.58
65,4,3.86
66,4,4.77
67,4,4.29
68,4,5.21
69,4,5.29
70,4,5.34
71,4,5.63
72,4,7.12
73,4,6.42
74,4,7.88
75,4,6.9
76,4,7.93
77,4,7.21
78,4,8.87
79,4,8.24
80,4,7.33
81,4,8.29
82,4,7.69
83,4,7.92
84,4,6.97
85,4,6.46
86,4,6.96
87,4,6.87
88,4,6.87
89,4,6.41
90,4,5.22
91,4,4.87
92,4,3.63
93,4,3.24
94,4,4.25
95,4,2.8
96,4,3.65
97,4,2.72
98,4,2.5
99,4,3.3
0,2,-506.17
1,2,-507.01
2,2,-506.42
3,2,-507.67
4,2,-507.36
5,2,-506.55
6,2,-506.68
7,2,-506.37
8,2,-506.34
9,2,-507.01
10,2,-506.19
11,2,-507.24
12,2,-506.95
13,2,-507.12
14,2,-506.91
15,2,-506.06
16,2,-507.78
17,2,-506.6
18,2,-506.64
19,2,-506.08
20,2,-507.15
21,2,-506.41
22,2,-506.74
23,2,-506.94
24,2,-506.64
25,2,-506.43
26,2,-506.96
27,2,-506.42
28,2,-506.96
29,2,15.62
30,2,20.01
31,2,19.8
32,2,19.02
33,2,18.61
34,2,14.04
35,2,-506.81
36,2,-507.08
37,2,-506.55
38,2,-383.05
39,2,18.23
40,2,19.19
41,2,19.05
42,2,19.02
43,2,19.1
44,2,-0.05
45,2,-507.44
46,2,-506.44
47,2,-506.91
48,2,9.04
49,2,18.08
50,2,18.98
51,2,18.12
52,2,18.58
53,2,17.26
54,2,-506.68
55,2,-506.3
56,2,-506.86
57,2,-506.72
58,2,14.29
59,2,17.77
60,2,18.02
61,2,18.37
62,2,18.33
63,2,13.28
64,2,-506.34
65,2,-506.72
66,2,-506.17
67,2,-506.87
68,2,16.22
69,2,18.03
70,2,17.47
71,2,17.22
72,2,17.37
73,2,3.89
74,2,-506.63
75,2,-507.12
76,2,-506.58
77,2,3.28
78,2,17.19
79,2,16.32
80,2,16.12
81,2,16.18
82,2,14.43
83,2,-507.06
84,2,-506.96
85,2,-507.61
86,2,-506.6
87,2,-506.7
88,2,-506.44
89,2,-507.15
90,2,-507.06
91,2,-507.5
92,2,-507.54
93,2,-507.1
94,2,-506.66
95,2,-507.67
96,2,-506.57
97,2,-507.31
98,2,-506.88
99,2,-506.3
