frame,class,snr_a_db
0,4,-124.58
1,4,-2.38
2,4,-2.31
3,4,-2.15
4,4,-1.36
5,4,-1.67
6,4,-2.48
7,4,-1.51
8,4,-1.89
9,4,-1.49
10,4,-0.91
11,4,-0.91
12,4,-1.04
13,4,-0.21
14,4,-0.79
15,4,-0.24
16,4,-0.51
17,4,0.94
18,4,0.58
19,4,0.71
20,4,1.01
21,4,0.52
22,4,1.13
23,4,0.63
24,4,1.72
25,4,2.46
26,4,2.61
27,4,2.1
28,4,3.79
29,4,3.24
30,4,4.25
31,4,5.73
32,4,5.45
33,4,5.4
34,4,6.59
35,4,7.93
36,4,6.82
37,4,7.76
38,4,7.02
39,4,7.79
40,4,7.86
41,4,9.18
42,4,8.25
43,4,7.1
44,4,9.86
45,4,10.22
46,4,11.24
47,4,10.96
48,4,11.4
49,4,11.74
50,4,12.49
51,4,13.28
52,4,14.86
53,4,14.27
54,4,14.29
55,4,15.09
56,4,16.33
57,4,17.14
58,4,17.04
59,4,18.06
60,4,20.37
61,4,21.15
62,4,22.72
63,4,22.91
64,4,23.42
65,4,23.28
66,4,22.43
67,4,20.78
68,4,19.99
69,4,17.81
70,4,19.52
71,4,18.37
72,4,17.25
73,4,15.91
74,4,16.34
75,4,15.14
76,4,14.25
77,4,13.51
78,4,12.49
79,4,11.91
80,4,12.16
81,4,10.59
82,4,11.05
83,4,9.45
84,4,9.72
85,4,9.56
86,4,10.13
87,4,9.13
88,4,8.69
89,4,8.56
90,4,7.3
91,4,7.29
92,4,7.21
93,4,6.64
94,4,5.31
95,4,5.71
96,4,5.39
97,4,5.7
98,4,4.93
99,4,4.45
