frame,class,snr_a_db
0,7,-512.4
1,7,2.23
2,7,2.37
3,7,3.63
4,7,4.48
5,7,4.39
6,7,5.29
7,7,6.31
8,7,5.54
9,7,4.46
10,7,5.4
11,7,6.16
12,7,4.62
13,7,6.58
14,7,6.68
15,7,6.28
16,7,6.9
17,7,7.19
18,7,8.11
19,7,3.37
20,7,4.79
21,7,8.82
22,7,11.35
23,7,7.08
24,7,5.59
25,7,5.73
26,7,4.86
27,7,6.88
28,7,5.82
29,7,7.65
30,7,7.91
31,7,10.85
32,7,12.07
33,7,12.97
34,7,9.99
35,7,9.36
36,7,9.96
37,7,10.65
38,7,11.99
39,7,12.65
40,7,12.49
41,7,13.98
42,7,14.73
43,7,15.63
44,7,18.33
45,7,17.43
46,7,17.99
47,7,19.35
48,7,23.64
49,7,24.48
50,7,25.43
51,7,25.02
52,7,25.21
53,7,24.93
54,7,25.15
55,7,20.8
56,7,19.0
57,7,17.76
58,7,17.66
59,7,16.79
60,7,14.99
61,7,14.73
62,7,13.81
63,7,12.38
64,7,13.11
65,7,11.71
66,7,11.27
67,7,11.75
68,7,9.99
69,7,10.33
70,7,11.05
71,7,11.2
72,7,11.17
73,7,11.95
74,7,11.54
75,7,11.48
76,7,13.79
77,7,13.0
78,7,11.5
79,7,10.04
80,7,9.64
81,7,6.59
82,7,4.83
83,7,4.14
84,7,4.78
85,7,2.4
86,7,5.09
87,7,7.42
88,7,8.37
89,7,7.73
90,7,7.24
91,7,6.94
92,7,8.21
93,7,6.25
94,7,7.57
95,7,6.98
96,7,6.9
97,7,3.51
98,7,3.29
99,7,2.55
