frame,class,snr_a_db
0,6,-21.98
1,6,-17.06
2,6,-17.24
3,6,-16.84
4,6,-17.59
5,6,-17.6
6,6,-18.08
7,6,-19.07
8,6,-19.44
9,6,-17.26
10,6,-17.05
11,6,-16.28
12,6,-16.64
13,6,-15.13
14,6,-17.32
15,6,-17.04
16,6,-15.44
17,6,-13.49
18,6,-13.42
19,6,-13.96
20,6,-12.94
21,6,-12.38
22,6,-13.35
23,6,-12.36
24,6,-12.4
25,6,-13.56
26,6,-14.54
27,6,-12.74
28,6,-11.02
29,6,-9.68
30,6,-8.12
31,6,-8.13
32,6,-8.6
33,6,-9.22
34,6,-8.05
35,6,-6.67
36,6,-7.77
37,6,-9.43
38,6,-5.88
39,6,-5.35
40,6,-5.12
41,6,-1.94
42,6,-3.76
43,6,-0.52
44,6,-1.06
45,6,-0.41
46,6,-0.11
47,6,-0.13
48,6,-1.4
49,6,-2.11
50,6,-2.26
51,6,-3.9
52,6,-2.78
53,6,-6.01
54,6,-2.41
55,6,-5.82
56,6,-7.23
57,6,-4.44
58,6,-7.34
59,6,-9.7
60,6,-10.88
61,6,-9.13
62,6,-8.99
63,6,-8.53
64,6,-10.37
65,6,-11.25
66,6,-11.36
67,6,-12.31
68,6,-12.21
69,6,-12.36
70,6,-11.83
71,6,-10.91
72,6,-11.55
73,6,-11.35
74,6,-12.21
75,6,-13.24
76,6,-13.37
77,6,-14.74
78,6,-15.74
79,6,-16.99
80,6,-16.77
81,6,-17.57
82,6,-18.08
83,6,-17.64
84,6,-16.98
85,6,-16.64
86,6,-18.12
87,6,-19.25
88,6,-19.23
89,6,-19.2
90,6,-18.06
91,6,-16.91
92,6,-16.11
93,6,-18.12
94,6,-16.36
95,6,-17.12
96,6,-17.12
97,6,-18.13
98,6,-17.2
99,6,-17.69
