frame,class,snr_a_db
0,4,-504.86
1,4,-4.47
2,4,-1.35
3,4,-2.18
4,4,-3.1
5,4,-2.84
6,4,-1.69
7,4,-1.65
8,4,-2.31
9,4,-2.68
10,4,-2.18
11,4,-2.19
12,4,-1.47
13,4,-1.31
14,4,-1.34
15,4,-0.92
16,4,-1.14
17,4,-0.77
18,4,-2.45
19,4,0.13
20,4,-0.21
21,4,-0.07
22,4,1.01
23,4,0.59
24,4,1.17
25,4,0.5
26,4,2.28
27,4,1.93
28,4,2.3
29,4,2.73
30,4,4.35
31,4,3.18
32,4,3.6
33,4,5.22
34,4,5.93
35,4,5.43
36,4,7.34
37,4,6.39
38,4,7.17
39,4,7.94
40,4,8.35
41,4,8.41
42,4,9.27
43,4,10.11
44,4,9.81
45,4,9.77
46,4,11.07
47,4,10.97
48,4,12.55
49,4,14.76
50,4,14.07
51,4,15.58
52,4,15.6
53,4,16.75
54,4,17.08
55,4,18.5
56,4,19.85
57,4,21.79
58,4,23.26
59,4,23.41
60,4,23.64
61,4,23.06
62,4,21.54
63,4,20.39
64,4,19.06
65,4,18.91
66,4,17.78
67,4,15.73
68,4,14.37
69,4,14.66
70,4,12.92
71,4,13.76
72,4,13.87
73,4,11.91
74,4,11.24
75,4,10.25
76,4,9.95
77,4,9.43
78,4,8.74
79,4,8.66
80,4,9.22
81,4,7.04
82,4,8.47
83,4,6.89
84,4,6.52
85,4,6.52
86,4,5.39
87,4,5.05
88,4,5.33
89,4,4.4
90,4,3.34
91,4,3.79
92,4,2.17
93,4,1.67
94,4,1.68
95,4,0.84
96,4,0.84
97,4,1.29
98,4,0.47
99,4,-0.71
0,1,-504.86
1,1,-505.22
2,1,-504.11
3,1,-504.82
4,1,-505.68
5,1,-505.48
6,1,-504.04
7,1,-504.27
8,1,-505.05
9,1,-505.59
10,1,-504.36
11,1,-504.81
12,1,-504.5
13,1,-505.1
14,1,-504.45
15,1,-504.26
16,1,-504.52
17,1,-504.61
18,1,-505.67
19,1,-504.55
20,1,-504.9
21,1,-504.83
22,1,-504.69
23,1,-504.51
24,1,-504.6
25,1,-505.42
26,1,-504.15
27,1,-504.73
28,1,-505.22
29,1,-504.98
30,1,-503.87
31,1,-505.09
32,1,-506.19
33,1,-504.83
34,1,-504.58
35,1,-505.09
36,1,-504.05
37,1,-505.32
38,1,-504.92
39,1,-504.5
40,1,-504.43
41,1,-504.91
42,1,-504.74
43,1,-504.08
44,1,-504.72
45,1,-504.71
46,1,-504.1
47,1,14.61
48,1,-423.72
49,1,48.69
50,1,48.6
51,1,48.32
52,1,46.88
53,1,-504.45
54,1,50.32
55,1,55.25
56,1,57.71
57,1,59.46
58,1,37.55
59,1,53.52
60,1,59.35
61,1,57.37
62,1,55.37
63,1,49.14
64,1,-504.78
65,1,47.57
66,1,48.44
67,1,48.71
68,1,48.47
69,1,32.48
70,1,38.41
71,1,48.92
72,1,48.62
73,1,47.84
74,1,39.04
75,1,-504.54
76,1,-504.48
77,1,-504.75
78,1,-505.08
79,1,-505.19
80,1,-504.6
81,1,-505.45
82,1,-504.72
83,1,-505.32
84,1,-504.8
85,1,-504.81
86,1,-504.74
87,1,-504.5
88,1,-504.32
89,1,-504.88
90,1,-504.58
91,1,-504.28
92,1,-504.73
93,1,-505.06
94,1,-504.69
95,1,-504.77
96,1,-504.94
97,1,-504.61
98,1,-504.49
99,1,-505.51
