frame,class,snr_a_db
0,4,4.63
1,4,7.43
2,4,7.05
3,4,8.0
4,4,7.82
5,4,7.13
6,4,7.96
7,4,6.94
8,4,5.91
9,4,7.57
10,4,9.21
11,4,8.15
12,4,7.19
13,4,8.51
14,4,9.03
15,4,10.22
16,4,10.33
17,4,10.21
18,4,10.52
19,4,11.24
20,4,11.13
21,4,10.65
22,4,10.1
23,4,10.94
24,4,12.45
25,4,10.96
26,4,12.51
27,4,12.88
28,4,13.35
29,4,14.32
30,4,14.09
31,4,13.85
32,4,16.01
33,4,14.43
34,4,15.56
35,4,14.12
36,4,15.61
37,4,16.18
38,4,16.42
39,4,15.81
40,4,15.83
41,4,16.79
42,4,17.75
43,4,18.87
44,4,18.7
45,4,18.84
46,4,21.35
47,4,21.37
48,4,21.73
49,4,21.42
50,4,23.06
51,4,23.46
52,4,23.49
53,4,26.43
54,4,27.48
55,4,27.27
56,4,27.92
57,4,27.97
58,4,27.56
59,4,27.14
60,4,25.6
61,4,23.68
62,4,22.78
63,4,23.2
64,4,21.97
65,4,21.04
66,4,21.22
67,4,22.35
68,4,20.41
69,4,18.53
70,4,18.69
71,4,18.69
72,4,17.05
73,4,17.34
74,4,17.86
75,4,15.27
76,4,15.6
77,4,16.18
78,4,15.15
79,4,15.59
80,4,15.49
81,4,15.57
82,4,14.42
83,4,14.1
84,4,14.66
85,4,13.06
86,4,12.91
87,4,13.24
88,4,12.82
89,4,10.94
90,4,10.73
91,4,11.44
92,4,10.63
93,4,9.87
94,4,11.59
95,4,10.17
96,4,10.49
97,4,10.31
98,4,9.69
99,4,10.03
0,4,-13.3
1,4,-1.49
2,4,-2.16
3,4,-1.39
4,4,-0.97
5,4,-0.25
6,4,-0.36
7,4,-1.07
8,4,-1.2
9,4,-0.24
10,4,1.09
11,4,0.64
12,4,1.1
13,4,2.11
14,4,2.18
15,4,3.6
16,4,4.81
17,4,3.21
18,4,3.93
19,4,4.7
20,4,4.64
21,4,5.0
22,4,4.68
23,4,4.46
24,4,6.73
25,4,6.19
26,4,6.72
27,4,6.72
28,4,7.09
29,4,8.14
30,4,8.37
31,4,8.36
32,4,9.71
33,4,9.46
34,4,9.67
35,4,9.89
36,4,10.38
37,4,11.86
38,4,12.71
39,4,13.54
40,4,13.14
41,4,14.06
42,4,16.68
43,4,17.44
44,4,17.86
45,4,18.53
46,4,20.25
47,4,20.43
48,4,20.91
49,4,21.18
50,4,21.13
51,4,20.28
52,4,19.09
53,4,19.55
54,4,17.97
55,4,17.28
56,4,16.07
57,4,15.18
58,4,12.94
59,4,13.8
60,4,12.04
61,4,11.12
62,4,10.87
63,4,11.11
64,4,10.98
65,4,9.07
66,4,9.62
67,4,8.9
68,4,8.61
69,4,7.05
70,4,7.58
71,4,7.3
72,4,6.68
73,4,5.76
74,4,7.07
75,4,5.08
76,4,5.96
77,4,5.35
78,4,4.09
79,4,5.24
80,4,4.51
81,4,3.47
82,4,3.26
83,4,2.4
84,4,2.95
85,4,1.39
86,4,1.23
87,4,1.76
88,4,1.9
89,4,0.18
90,4,-0.59
91,4,0.04
92,4,-0.6
93,4,-1.95
94,4,-0.57
95,4,-2.0
96,4,-0.81
97,4,-1.82
98,4,-2.46
99,4,-2.34
0,4,-150.87
1,4,-5.68
2,4,-5.68
3,4,-4.49
4,4,-4.94
5,4,-4.44
6,4,-5.29
7,4,-5.76
8,4,-6.23
9,4,-5.47
10,4,-4.85
11,4,-4.71
12,4,-5.92
13,4,-5.28
14,4,-4.21
15,4,-3.88
16,4,-3.02
17,4,-4.02
18,4,-3.77
19,4,-3.6
20,4,-4.24
21,4,-4.11
22,4,-3.81
23,4,-4.7
24,4,-1.97
25,4,-2.69
26,4,-2.04
27,4,-2.32
28,4,-1.79
29,4,-0.97
30,4,-1.46
31,4,-1.17
32,4,-0.27
33,4,-0.0
34,4,0.04
35,4,0.17
36,4,1.19
37,4,1.06
38,4,1.46
39,4,1.47
40,4,1.69
41,4,1.84
42,4,3.7
43,4,4.04
44,4,3.9
45,4,3.83
46,4,5.57
47,4,4.63
48,4,4.3
49,4,4.34
50,4,5.51
51,4,6.39
52,4,5.63
53,4,6.48
54,4,5.85
55,4,7.19
56,4,7.82
57,4,7.53
58,4,7.6
59,4,8.77
60,4,8.29
61,4,8.64
62,4,9.56
63,4,10.18
64,4,10.48
65,4,11.11
66,4,11.82
67,4,12.59
68,4,13.76
69,4,12.38
70,4,14.18
71,4,15.21
72,4,15.16
73,4,15.8
74,4,16.73
75,4,15.19
76,4,17.13
77,4,16.68
78,4,15.22
79,4,15.85
80,4,16.26
81,4,15.0
82,4,14.58
83,4,14.22
84,4,14.18
85,4,11.83
86,4,12.14
87,4,12.37
88,4,11.92
89,4,9.61
90,4,10.06
91,4,10.59
92,4,8.91
93,4,8.3
94,4,9.12
95,4,7.88
96,4,7.83
97,4,7.29
98,4,6.05
99,4,5.98
0,2,-506.49
1,2,-506.32
2,2,-506.68
3,2,-506.28
4,2,-506.37
5,2,-505.84
6,2,-506.64
7,2,-507.23
8,2,-508.13
9,2,-507.44
10,2,-506.34
11,2,-506.68
12,2,-507.57
13,2,-507.31
14,2,-506.75
15,2,-506.13
16,2,-505.61
17,2,-506.38
18,2,-506.1
19,2,-506.52
20,2,-506.79
21,2,-506.69
22,2,-507.28
23,2,-507.81
24,2,-505.93
25,2,-506.78
26,2,-506.05
27,2,-506.92
28,2,-506.41
29,2,-505.86
30,2,-506.65
31,2,-506.63
32,2,-506.01
33,2,-506.61
34,2,-506.61
35,2,-507.45
36,2,-506.78
37,2,-506.52
38,2,-506.89
39,2,-506.59
40,2,-507.7
41,2,-507.44
42,2,-506.16
43,2,-506.1
44,2,-506.6
45,2,-506.91
46,2,-505.73
47,2,-506.26
