frame,class,snr_a_db
0,4,-17.6
1,4,-5.16
2,4,-5.03
3,4,-5.25
4,4,-6.2
5,4,-3.98
6,4,-5.37
7,4,-4.5
8,4,-4.22
9,4,-4.41
10,4,-4.28
11,4,-3.2
12,4,-2.9
13,4,-3.31
14,4,-3.6
15,4,-3.39
16,4,-2.83
17,4,-2.46
18,4,-1.66
19,4,-1.91
20,4,-2.84
21,4,-1.94
22,4,-1.77
23,4,-1.67
24,4,-0.5
25,4,-0.6
26,4,-1.24
27,4,0.97
28,4,-0.3
29,4,1.36
30,4,2.15
31,4,2.55
32,4,1.81
33,4,3.08
34,4,3.07
35,4,2.83
36,4,2.89
37,4,3.17
38,4,4.3
39,4,4.58
40,4,4.1
41,4,5.97
42,4,5.15
43,4,4.47
44,4,4.81
45,4,4.48
46,4,5.05
47,4,4.81
48,4,4.49
49,4,5.05
50,4,5.58
51,4,5.32
52,4,4.76
53,4,5.78
54,4,5.9
55,4,5.49
56,4,5.27
57,4,5.82
58,4,5.89
59,4,5.66
60,4,6.35
61,4,6.19
62,4,4.36
63,4,6.06
64,4,5.23
65,4,5.47
66,4,4.55
67,4,4.62
68,4,5.94
69,4,5.52
70,4,3.3
71,4,0.92
72,4,3.16
73,4,3.59
74,4,2.13
75,4,2.43
76,4,2.3
77,4,1.95
78,4,1.23
79,4,2.68
80,4,1.45
81,4,1.16
82,4,-0.47
83,4,-0.69
84,4,-0.67
85,4,-0.92
86,4,-1.23
87,4,-2.48
88,4,-1.71
89,4,-2.08
90,4,-3.58
91,4,-2.75
92,4,-2.65
93,4,-2.48
94,4,-3.43
95,4,-3.08
96,4,-3.48
97,4,-3.63
98,4,-4.22
99,4,-4.33
0,4,-504.32
1,4,-5.97
2,4,-3.71
3,4,-3.72
4,4,-4.61
5,4,-2.79
6,4,-4.59
7,4,-3.0
8,4,-3.37
9,4,-2.93
10,4,-3.11
11,4,-2.79
12,4,-3.15
13,4,-2.55
14,4,-3.19
15,4,-2.97
16,4,-2.54
17,4,-2.16
18,4,-2.06
19,4,-1.24
20,4,-2.68
21,4,-1.28
22,4,-1.43
23,4,-0.92
24,4,-0.64
