frame,class,snr_a_db
0,4,-503.07
1,4,-503.86
2,4,-10.8
3,4,-6.09
4,4,-6.06
5,4,-5.5
6,4,-5.21
7,4,-5.39
8,4,-5.49
9,4,-6.49
10,4,-5.42
11,4,-5.89
12,4,-6.55
13,4,-5.27
14,4,-5.58
15,4,-5.25
16,4,-4.71
17,4,-4.94
18,4,-4.82
19,4,-4.73
20,4,-5.84
21,4,-4.41
22,4,-4.53
23,4,-3.31
24,4,-3.42
25,4,-4.8
26,4,-5.38
27,4,-3.72
28,4,-4.08
29,4,-4.32
30,4,-3.44
31,4,-3.11
32,4,-4.49
33,4,-4.83
34,4,-3.41
35,4,-3.35
36,4,-3.11
37,4,-3.39
38,4,-4.23
39,4,-3.63
40,4,-3.36
41,4,-4.28
42,4,-2.97
43,4,-3.26
44,4,-3.44
45,4,-3.23
46,4,-3.35
47,4,-3.19
48,4,-2.86
49,4,-2.44
50,4,-2.68
51,4,-3.03
52,4,-2.29
53,4,-3.32
54,4,-3.01
55,4,-2.58
56,4,-3.23
57,4,-2.89
58,4,-0.34
59,4,-0.93
60,4,0.39
61,4,0.84
62,4,2.07
63,4,1.74
64,4,2.23
65,4,4.8
66,4,4.62
67,4,6.75
68,4,7.79
69,4,6.79
70,4,7.77
71,4,8.53
72,4,8.8
73,4,7.71
74,4,9.43
75,4,9.61
76,4,10.78
77,4,12.49
78,4,12.87
79,4,14.37
80,4,14.77
81,4,17.87
82,4,17.68
83,4,19.56
84,4,22.99
85,4,24.69
86,4,30.17
87,4,31.03
88,4,26.64
89,4,23.81
90,4,20.87
91,4,17.47
92,4,16.7
93,4,15.63
94,4,14.39
95,4,13.72
96,4,12.26
97,4,10.61
98,4,10.39
99,4,9.44
0,1,-503.07
1,1,-503.86
2,1,-504.04
3,1,-504.07
4,1,-503.91
5,1,-503.85
6,1,-503.96
7,1,-503.96
8,1,-503.77
9,1,-504.68
10,1,-504.36
11,1,-504.16
12,1,-504.54
13,1,-503.98
14,1,-504.05
15,1,-504.15
16,1,-503.8
17,1,19.17
18,1,23.83
19,1,23.91
20,1,23.21
21,1,2.49
22,1,18.59
23,1,25.25
24,1,26.07
25,1,25.15
26,1,14.9
27,1,17.83
28,1,26.34
29,1,26.04
30,1,26.97
31,1,22.05
32,1,7.93
33,1,27.17
34,1,28.7
35,1,29.31
36,1,25.56
37,1,-253.87
38,1,28.76
39,1,30.38
40,1,31.24
41,1,27.8
42,1,-503.67
43,1,29.22
44,1,30.07
45,1,29.0
46,1,28.23
47,1,-231.01
48,1,26.29
49,1,31.09
50,1,30.62
51,1,30.09
52,1,22.0
53,1,9.03
54,1,31.04
55,1,31.42
56,1,25.4
57,1,-504.8
58,1,-503.2
59,1,-504.17
60,1,-503.55
61,1,-503.8
62,1,-504.11
63,1,-504.69
64,1,-504.83
65,1,-502.93
66,1,-504.06
67,1,-503.28
68,1,-503.0
69,1,-504.31
70,1,-504.06
71,1,-504.43
72,1,-504.06
73,1,-503.98
74,1,-503.61
75,1,-503.34
76,1,-504.51
77,1,-504.01
78,1,-504.57
79,1,-503.57
80,1,-503.99
81,1,-503.41
82,1,-504.58
83,1,-504.74
84,1,-503.56
85,1,-504.75
86,1,-504.39
87,1,-504.19
88,1,-503.93
89,1,-503.02
90,1,-504.74
91,1,-504.49
92,1,-503.83
93,1,-503.79
94,1,-503.53
95,1,-503.91
96,1,-503.95
97,1,-503.82
98,1,-504.29
99,1,-503.97
