frame,class,snr_a_db
0,4,-510.73
1,4,-13.08
2,4,-10.62
3,4,-11.43
4,4,-10.5
5,4,-11.57
6,4,-10.32
7,4,-10.33
8,4,-11.18
9,4,-10.32
10,4,-11.66
11,4,-11.94
12,4,-11.15
13,4,-11.03
14,4,-11.42
15,4,-10.05
16,4,-11.49
17,4,-9.99
18,4,-10.5
19,4,-9.41
20,4,-10.61
21,4,-10.78
22,4,-9.05
23,4,-10.14
24,4,-9.53
25,4,-10.01
26,4,-10.34
27,4,-9.04
28,4,-9.82
29,4,-7.97
30,4,-9.0
31,4,-9.43
32,4,-8.79
33,4,-8.42
34,4,-7.99
35,4,-8.05
36,4,-7.41
37,4,-6.66
38,4,-6.72
39,4,-5.72
40,4,-5.6
41,4,-5.25
42,4,-4.24
43,4,-3.3
44,4,-3.74
45,4,-3.23
46,4,-2.22
47,4,-2.43
48,4,-0.75
49,4,-1.05
50,4,-1.31
51,4,-1.69
52,4,-1.36
53,4,-0.87
54,4,-0.79
55,4,-0.82
56,4,0.31
57,4,-0.22
58,4,0.05
59,4,0.61
60,4,1.28
61,4,1.87
62,4,2.08
63,4,1.31
64,4,1.59
65,4,2.86
66,4,2.74
67,4,3.66
68,4,4.22
69,4,4.64
70,4,5.57
71,4,5.24
72,4,4.99
73,4,4.86
74,4,2.93
75,4,4.87
76,4,4.6
77,4,5.19
78,4,4.75
79,4,4.7
80,4,4.53
81,4,4.91
82,4,5.0
83,4,4.04
84,4,4.28
85,4,3.37
86,4,3.67
87,4,4.29
88,4,2.16
89,4,2.68
90,4,2.17
91,4,2.22
92,4,2.46
93,4,1.02
94,4,0.42
95,4,0.15
96,4,1.03
97,4,-0.04
98,4,0.25
99,4,0.34
0,0,-510.73
1,0,-511.2
2,0,-510.89
3,0,-511.65
4,0,-510.36
5,0,-511.31
6,0,-510.73
7,0,-510.93
8,0,-511.26
9,0,-510.44
10,0,-511.42
11,0,-511.86
12,0,-510.6
13,0,-511.19
14,0,-511.67
15,0,-510.48
16,0,-512.25
17,0,-510.11
18,0,-510.99
19,0,-510.61
20,0,-511.04
21,0,-511.17
22,0,-510.58
23,0,-511.31
24,0,-510.96
25,0,-511.31
26,0,-511.18
27,0,-510.97
28,0,-511.49
29,0,-510.46
30,0,-510.91
31,0,-511.78
32,0,-511.27
33,0,-510.84
34,0,-511.05
35,0,-511.29
36,0,-511.01
37,0,-510.91
38,0,-511.55
39,0,-511.17
40,0,-511.1
41,0,-35.45
42,0,57.02
43,0,58.47
44,0,57.12
45,0,57.17
46,0,56.63
47,0,55.82
48,0,55.97
49,0,55.1
50,0,54.89
51,0,54.65
52,0,53.7
53,0,53.82
54,0,53.24
55,0,53.08
56,0,52.89
57,0,52.34
58,0,51.54
59,0,51.04
60,0,51.85
61,0,51.52
62,0,50.86
63,0,50.27
64,0,49.8
65,0,50.43
66,0,50.19
67,0,50.71
68,0,47.9
69,0,-510.6
70,0,-510.36
71,0,-510.87
72,0,-510.76
73,0,-511.26
74,0,-512.11
75,0,-511.01
76,0,-511.36
77,0,-510.59
78,0,-511.24
79,0,-510.89
80,0,-510.94
81,0,-511.1
82,0,-510.97
83,0,-511.08
84,0,-510.5
85,0,-511.29
86,0,-511.04
87,0,-510.63
88,0,-511.2
89,0,-510.46
90,0,-510.9
91,0,-511.17
92,0,-510.92
93,0,-510.86
94,0,-510.76
95,0,-510.83
96,0,-510.84
97,0,-511.16
98,0,-511.08
99,0,-510.6
