frame,class,snr_a_db
0,4,-510.0
1,4,-6.54
2,4,-5.58
3,4,-5.69
4,4,-5.48
5,4,-5.32
6,4,-4.9
7,4,-4.74
8,4,-4.76
9,4,-5.24
10,4,-5.31
11,4,-4.56
12,4,-4.99
13,4,-5.45
14,4,-4.65
15,4,-4.39
16,4,-4.46
17,4,-4.32
18,4,-3.99
19,4,-5.3
20,4,-4.99
21,4,-3.71
22,4,-3.17
23,4,-3.16
24,4,-3.1
25,4,-2.05
26,4,-2.42
27,4,-2.89
28,4,-1.0
29,4,-1.44
30,4,-1.77
31,4,0.43
32,4,-0.52
33,4,0.41
34,4,1.46
35,4,1.38
36,4,1.63
37,4,2.43
38,4,2.63
39,4,2.78
40,4,2.91
41,4,4.0
42,4,4.52
43,4,4.55
44,4,4.13
45,4,5.88
46,4,6.11
47,4,6.14
48,4,5.8
49,4,6.78
50,4,8.51
51,4,8.85
52,4,9.4
53,4,9.7
54,4,10.8
55,4,10.7
56,4,11.38
57,4,12.9
58,4,14.14
59,4,14.95
60,4,14.74
61,4,17.32
62,4,18.81
63,4,20.12
64,4,22.67
65,4,23.82
66,4,24.84
67,4,22.55
68,4,21.8
69,4,19.39
70,4,17.43
71,4,16.14
72,4,14.87
73,4,14.12
74,4,12.75
75,4,12.3
76,4,10.68
77,4,9.47
78,4,10.11
79,4,9.63
80,4,8.9
81,4,9.0
82,4,7.25
83,4,6.42
84,4,6.55
85,4,5.09
86,4,4.85
87,4,5.4
88,4,5.04
89,4,4.59
90,4,4.55
91,4,4.22
92,4,3.25
93,4,4.01
94,4,3.32
95,4,2.16
96,4,1.74
97,4,1.37
98,4,0.31
99,4,0.85
0,1,-510.0
1,1,-509.86
2,1,-509.94
3,1,-509.72
4,1,-509.68
5,1,-509.81
6,1,-509.57
7,1,-509.82
8,1,-509.67
9,1,16.2
10,1,-509.94
11,1,23.17
12,1,24.43
13,1,24.94
14,1,19.97
15,1,-12.42
16,1,24.83
17,1,25.72
18,1,25.7
19,1,11.04
20,1,15.57
21,1,26.46
22,1,26.69
23,1,25.47
24,1,-232.55
25,1,23.49
26,1,27.29
27,1,26.76
28,1,25.74
29,1,-509.94
30,1,25.21
31,1,28.58
32,1,27.8
33,1,23.59
34,1,-162.64
35,1,27.81
36,1,29.4
37,1,29.43
38,1,20.97
39,1,18.17
40,1,29.73
41,1,30.72
42,1,31.17
43,1,-1.5
44,1,25.92
45,1,31.87
46,1,32.03
47,1,30.91
48,1,-510.29
49,1,29.1
50,1,33.48
51,1,33.58
52,1,30.7
53,1,-510.14
54,1,31.9
55,1,34.06
56,1,33.14
57,1,29.28
58,1,-405.19
59,1,32.88
60,1,33.46
61,1,33.71
62,1,28.09
63,1,-124.88
64,1,32.95
65,1,33.09
66,1,33.55
67,1,26.21
68,1,-509.01
69,1,-509.41
70,1,-509.92
71,1,-509.8
72,1,-509.9
73,1,-509.54
74,1,-510.12
75,1,-509.68
76,1,-509.57
77,1,-510.96
78,1,-509.93
79,1,-509.94
80,1,-509.92
81,1,-509.49
82,1,-509.52
83,1,-509.77
84,1,-509.88
85,1,-510.26
86,1,-510.03
87,1,-509.97
88,1,-510.11
89,1,-509.82
90,1,-510.02
91,1,-509.67
92,1,-509.98
93,1,-509.82
94,1,-509.4
95,1,-509.82
96,1,-510.25
97,1,-509.77
98,1,-509.89
99,1,-509.65
