frame,class,snr_a_db
0,4,-492.51
1,4,-491.74
2,4,7.91
3,4,8.5
4,4,8.07
5,4,8.35
6,4,7.95
7,4,8.62
8,4,8.53
9,4,9.0
10,4,8.59
11,4,8.96
12,4,10.21
13,4,9.2
14,4,10.27
15,4,9.53
16,4,10.62
17,4,8.99
18,4,8.95
19,4,10.08
20,4,10.16
21,4,10.37
22,4,10.72
23,4,11.02
24,4,10.59
25,4,9.88
26,4,9.37
27,4,12.18
28,4,11.07
29,4,10.37
30,4,10.78
31,4,11.53
32,4,12.02
33,4,11.48
34,4,11.14
35,4,10.75
36,4,10.27
37,4,12.67
38,4,11.62
39,4,11.5
40,4,12.24
41,4,12.85
42,4,12.28
43,4,13.45
44,4,13.65
45,4,13.17
46,4,12.48
47,4,15.84
48,4,15.0
49,4,16.2
50,4,17.46
51,4,17.9
52,4,18.59
53,4,20.13
54,4,20.27
55,4,20.72
56,4,21.85
57,4,22.03
58,4,22.34
59,4,23.46
60,4,25.37
61,4,25.76
62,4,26.72
63,4,27.68
64,4,29.83
65,4,30.95
66,4,32.79
67,4,33.14
68,4,35.25
69,4,33.59
70,4,33.03
71,4,30.71
72,4,29.48
73,4,28.22
74,4,27.25
75,4,26.57
76,4,25.29
77,4,24.17
78,4,22.87
79,4,21.99
80,4,22.42
81,4,21.37
82,4,20.42
83,4,19.58
84,4,19.47
85,4,18.8
86,4,17.36
87,4,15.98
88,4,15.78
89,4,15.35
90,4,14.14
91,4,13.87
92,4,13.48
93,4,12.99
94,4,13.32
95,4,12.1
96,4,12.6
97,4,12.08
98,4,12.0
99,4,11.95
0,4,-492.51
1,4,-491.74
2,4,7.37
3,4,7.83
4,4,6.95
5,4,7.83
6,4,8.27
7,4,8.37
8,4,7.51
9,4,7.4
10,4,7.63
11,4,7.43
12,4,8.95
13,4,8.39
14,4,9.01
15,4,9.04
16,4,8.82
17,4,8.02
18,4,7.95
19,4,8.13
20,4,8.51
21,4,9.4
22,4,9.46
23,4,9.07
24,4,9.27
25,4,8.58
26,4,8.01
27,4,9.78
28,4,8.96
29,4,8.67
30,4,9.13
31,4,9.15
32,4,9.41
33,4,8.92
34,4,9.54
35,4,8.64
36,4,8.73
37,4,9.73
38,4,9.11
39,4,9.48
40,4,9.48
41,4,10.01
42,4,10.16
43,4,10.2
44,4,10.97
45,4,9.63
46,4,8.53
47,4,10.12
48,4,9.67
49,4,9.9
50,4,9.34
51,4,10.14
52,4,10.25
53,4,10.4
54,4,10.27
55,4,10.46
56,4,12.14
57,4,12.74
58,4,13.02
59,4,13.8
60,4,14.33
61,4,15.25
62,4,15.05
63,4,15.38
64,4,16.41
65,4,17.53
66,4,17.84
67,4,17.68
68,4,19.01
69,4,19.23
70,4,19.47
71,4,20.2
72,4,20.16
73,4,20.93
74,4,21.19
75,4,21.23
76,4,21.6
77,4,22.65
78,4,21.77
79,4,21.41
80,4,21.69
81,4,21.22
82,4,21.48
83,4,19.47
84,4,19.78
85,4,20.9
86,4,20.02
87,4,18.72
88,4,19.25
89,4,18.47
90,4,17.33
91,4,17.07
92,4,16.76
93,4,15.92
94,4,15.74
95,4,14.85
96,4,15.14
97,4,14.23
98,4,13.42
99,4,12.37
