frame,class,snr_a_db
83,5,38.85
84,5,37.21
85,5,37.38
86,5,34.73
87,5,32.02
88,5,30.44
89,5,30.68
90,5,31.83
91,5,32.18
92,5,29.77
93,5,28.79
94,5,28.5
95,5,26.71
96,5,30.39
97,5,28.34
98,5,26.21
99,5,25.34
0,5,-493.03
1,5,-493.62
2,5,-493.48
3,5,-494.1
4,5,-493.55
5,5,-493.73
6,5,11.74
7,5,13.88
8,5,12.26
9,5,15.63
10,5,16.87
11,5,15.11
12,5,12.39
13,5,13.68
14,5,14.33
15,5,15.88
16,5,15.1
17,5,14.62
18,5,14.17
19,5,16.32
20,5,19.22
21,5,17.92
22,5,15.19
23,5,15.57
24,5,14.87
25,5,16.52
26,5,16.15
27,5,15.32
28,5,16.12
29,5,19.78
30,5,19.32
31,5,16.55
32,5,16.55
33,5,16.4
34,5,16.78
35,5,17.27
36,5,16.96
37,5,16.98
38,5,19.0
39,5,20.29
40,5,18.27
41,5,18.85
42,5,17.12
43,5,18.25
44,5,20.92
45,5,19.64
46,5,18.67
47,5,19.78
48,5,19.5
49,5,22.17
50,5,20.0
51,5,19.19
52,5,18.33
53,5,20.23
54,5,20.48
55,5,21.41
56,5,21.17
57,5,20.72
58,5,24.37
59,5,25.75
60,5,22.83
61,5,22.17
62,5,22.12
63,5,22.13
64,5,24.37
65,5,23.66
66,5,23.37
67,5,24.98
68,5,26.05
69,5,27.57
70,5,24.82
71,5,24.84
72,5,24.34
73,5,26.26
74,5,29.28
75,5,27.61
76,5,27.3
77,5,30.42
78,5,34.12
79,5,31.28
80,5,30.32
81,5,30.94
82,5,30.24
83,5,35.15
84,5,36.93
85,5,34.82
86,5,35.57
87,5,37.93
88,5,42.45
89,5,43.42
90,5,41.04
91,5,39.93
92,5,37.44
93,5,36.65
94,5,35.09
95,5,33.41
96,5,33.31
97,5,32.13
98,5,33.72
99,5,32.0
