frame,class,snr_a_db
0,1,-500.37
1,1,-499.91
2,1,-499.9
3,1,-499.99
4,1,-499.64
5,1,-500.03
6,1,-499.15
7,1,-500.28
8,1,-500.23
9,1,-499.74
10,1,-499.3
11,1,-499.98
12,1,-500.03
13,1,-500.11
14,1,-500.2
15,1,-499.93
16,1,41.26
17,1,45.14
18,1,45.29
19,1,39.24
20,1,32.1
21,1,45.88
22,1,46.42
23,1,45.77
24,1,-336.06
25,1,42.71
26,1,46.95
27,1,46.73
28,1,43.34
29,1,-69.53
30,1,47.35
31,1,48.26
32,1,48.06
33,1,30.36
34,1,43.08
35,1,47.53
36,1,48.92
37,1,46.16
38,1,-499.55
39,1,47.84
40,1,49.97
41,1,50.49
42,1,43.25
43,1,40.5
44,1,50.96
45,1,52.1
46,1,50.73
47,1,-355.32
48,1,49.7
49,1,52.1
50,1,53.31
51,1,48.94
52,1,-85.34
53,1,53.64
54,1,54.34
55,1,54.3
56,1,39.0
57,1,49.28
58,1,55.46
59,1,56.15
60,1,54.11
61,1,-499.54
62,1,53.83
63,1,56.08
64,1,56.82
65,1,52.4
66,1,-499.55
67,1,53.89
68,1,55.36
69,1,55.76
70,1,50.09
71,1,-500.59
72,1,-499.91
73,1,-499.65
74,1,-498.76
75,1,-500.22
76,1,-498.93
77,1,-499.25
78,1,-499.73
79,1,-500.24
80,1,-500.28
81,1,-499.82
82,1,-499.43
83,1,-499.66
84,1,-499.18
85,1,-499.38
86,1,-499.35
87,1,-499.18
88,1,-499.74
89,1,-499.5
90,1,-500.05
91,1,-499.15
92,1,-499.26
93,1,-499.9
94,1,-499.02
95,1,-499.49
96,1,-499.77
97,1,-499.49
98,1,-499.8
99,1,-500.14
0,2,-500.37
1,2,-499.91
2,2,-499.9
3,2,-499.99
4,2,-499.64
5,2,-500.03
6,2,-499.15
7,2,-500.28
8,2,-500.23
9,2,-499.74
10,2,-499.3
11,2,-499.98
12,2,-500.03
13,2,-500.11
14,2,-500.2
15,2,-499.93
16,2,-499.49
17,2,-499.78
18,2,-499.92
19,2,-499.19
20,2,-499.65
21,2,-499.8
22,2,-499.44
23,2,-499.22
24,2,-499.72
25,2,-500.44
26,2,-499.53
27,2,-500.01
28,2,-499.43
29,2,-500.18
30,2,-499.34
31,2,-499.32
32,2,-499.48
33,2,-499.74
34,2,-499.81
35,2,-500.83
36,2,-499.8
37,2,-500.32
38,2,-499.55
39,2,-499.92
40,2,-499.72
41,2,-499.33
42,2,-499.34
43,2,-499.66
44,2,-499.75
45,2,-499.08
46,2,-499.35
47,2,-500.14
48,2,-499.29
49,2,-500.11
50,2,-499.41
51,2,-499.83
52,2,-500.14
53,2,-499.42
54,2,-499.63
55,2,-500.13
56,2,-499.47
57,2,-499.17
58,2,-499.85
59,2,-499.52
60,2,14.33
61,2,19.89
62,2,20.04
63,2,19.48
64,2,19.87
65,2,1.36
66,2,-499.55
67,2,-500.81
68,2,-500.43
69,2,-499.96
70,2,15.19
71,2,18.94
72,2,19.6
73,2,19.82
74,2,20.63
75,2,3.1
76,2,-498.93
77,2,-499.25
78,2,-499.73
79,2,-500.24
80,2,13.17
81,2,19.25
82,2,19.54
83,2,13.32
84,2,-499.18
85,2,-499.38
86,2,-499.35
87,2,-499.18
88,2,-499.74
89,2,-499.5
90,2,-500.05
91,2,-499.15
92,2,-499.26
93,2,-499.9
94,2,-499.02
95,2,-499.49
96,2,-499.77
97,2,-499.49
98,2,-499.8
99,2,-500.14
