frame,class,snr_a_db
0,5,-490.75
1,5,9.63
2,5,24.8
3,5,24.86
4,5,22.98
5,5,24.15
6,5,28.0
7,5,27.97
8,5,31.16
9,5,29.37
10,5,27.3
11,5,26.45
12,5,25.92
13,5,26.1
14,5,26.76
15,5,25.21
16,5,26.75
17,5,26.42
18,5,29.23
19,5,31.16
20,5,30.27
21,5,30.13
22,5,29.22
23,5,28.85
24,5,27.86
25,5,28.14
26,5,28.53
27,5,29.14
28,5,32.86
29,5,31.85
30,5,34.53
31,5,33.63
32,5,33.1
33,5,31.27
34,5,31.04
35,5,31.41
36,5,30.46
37,5,32.42
38,5,31.45
39,5,32.57
40,5,32.73
41,5,35.0
42,5,36.28
43,5,37.83
44,5,35.52
45,5,34.59
46,5,34.07
47,5,34.48
48,5,34.97
49,5,36.35
50,5,38.85
51,5,38.33
52,5,41.47
53,5,40.91
54,5,40.64
55,5,40.27
56,5,40.76
57,5,41.13
58,5,41.1
59,5,41.17
60,5,41.92
61,5,41.04
62,5,41.5
63,5,42.67
64,5,40.92
65,5,42.49
66,5,39.67
67,5,38.01
68,5,36.45
69,5,35.57
70,5,34.97
71,5,35.59
72,5,33.98
73,5,38.95
74,5,35.05
75,5,40.54
76,5,37.91
77,5,34.26
78,5,33.85
79,5,32.89
80,5,31.86
81,5,32.39
82,5,30.3
83,5,30.37
84,5,29.37
85,5,30.91
86,5,30.58
87,5,31.2
88,5,31.46
89,5,30.18
90,5,30.08
91,5,29.23
92,5,28.26
93,5,26.66
94,5,27.78
95,5,27.94
96,5,29.11
97,5,28.43
98,5,33.17
99,5,31.57
0,5,-490.75
1,5,-491.04
2,5,18.18
3,5,23.2
4,5,21.79
5,5,22.11
6,5,22.62
7,5,21.68
8,5,23.72
9,5,23.03
10,5,22.53
11,5,23.12
12,5,22.82
13,5,23.65
14,5,25.8
15,5,22.63
16,5,23.85
17,5,22.39
18,5,24.12
19,5,23.94
20,5,24.92
21,5,24.14
22,5,24.43
23,5,24.74
24,5,24.71
25,5,30.09
26,5,28.95
27,5,34.33
28,5,30.38
29,5,28.38
30,5,28.05
31,5,26.32
32,5,27.24
33,5,25.22
34,5,26.0
35,5,26.56
36,5,25.75
37,5,27.3
38,5,28.54
39,5,29.5
40,5,28.83
41,5,27.33
42,5,27.44
43,5,28.34
44,5,28.03
45,5,28.18
46,5,29.01
47,5,31.61
48,5,30.71
49,5,36.45
50,5,34.58
51,5,33.71
52,5,31.98
53,5,31.74
54,5,29.99
55,5,31.87
56,5,31.88
57,5,32.08
58,5,32.09
59,5,35.99
60,5,34.91
61,5,37.89
62,5,36.91
63,5,34.95
64,5,34.61
65,5,34.69
66,5,34.76
67,5,36.23
68,5,34.77
69,5,41.17
70,5,42.51
71,5,44.95
72,5,42.36
73,5,41.33
74,5,42.44
75,5,41.79
76,5,40.83
77,5,41.92
78,5,42.16
79,5,42.22
80,5,41.09
81,5,42.28
82,5,40.72
83,5,41.57
84,5,41.21
85,5,39.77
86,5,37.28
87,5,37.06
88,5,34.96
89,5,33.5
90,5,34.32
91,5,35.23
