frame,class,snr_a_db
0,7,-509.25
1,7,-0.01
2,7,1.12
3,7,2.2
4,7,2.89
5,7,2.76
6,7,1.36
7,7,0.58
8,7,2.23
9,7,-0.61
10,7,0.68
11,7,-0.56
12,7,1.1
13,7,2.83
14,7,4.54
15,7,6.8
16,7,2.66
17,7,1.93
18,7,6.41
19,7,7.24
20,7,7.3
21,7,8.02
22,7,5.58
23,7,7.93
24,7,9.33
25,7,9.86
26,7,8.12
27,7,5.36
28,7,3.96
29,7,5.16
30,7,6.7
31,7,7.24
32,7,6.56
33,7,8.27
34,7,8.24
35,7,10.17
36,7,10.46
37,7,10.58
38,7,10.62
39,7,13.5
40,7,13.78
41,7,15.16
42,7,15.86
43,7,18.27
44,7,21.11
45,7,21.72
46,7,20.46
47,7,21.16
48,7,21.1
49,7,21.42
50,7,18.15
51,7,16.98
52,7,17.52
53,7,16.25
54,7,12.37
55,7,13.48
56,7,14.41
57,7,12.17
58,7,7.7
59,7,8.25
60,7,8.05
61,7,9.57
62,7,8.81
63,7,6.9
64,7,6.09
65,7,3.77
66,7,4.5
67,7,4.38
68,7,1.93
69,7,4.97
70,7,1.89
71,7,1.38
72,7,2.55
73,7,0.98
74,7,3.26
75,7,5.07
76,7,4.36
77,7,3.78
78,7,4.23
79,7,5.79
80,7,2.15
81,7,-0.58
82,7,2.73
83,7,4.21
84,7,3.57
85,7,1.48
86,7,0.49
87,7,-0.58
88,7,-0.51
89,7,-2.17
90,7,-3.42
91,7,-2.37
92,7,4.17
93,7,0.35
94,7,-2.87
95,7,-0.36
96,7,0.63
97,7,1.86
98,7,2.35
99,7,-0.02
