frame,class,snr_a_db
0,7,-508.59
1,7,8.82
2,7,10.26
3,7,11.27
4,7,11.6
5,7,6.16
6,7,2.87
7,7,4.05
8,7,3.2
9,7,5.01
10,7,6.86
11,7,11.99
12,7,9.85
13,7,10.47
14,7,10.07
15,7,10.35
16,7,5.55
17,7,8.44
18,7,7.58
19,7,9.95
20,7,12.6
21,7,10.99
22,7,7.64
23,7,6.92
24,7,9.58
25,7,7.31
26,7,10.43
27,7,16.11
28,7,18.27
29,7,15.85
30,7,20.73
31,7,17.72
32,7,19.92
33,7,19.11
34,7,15.49
35,7,19.41
36,7,21.5
37,7,17.69
38,7,13.84
39,7,24.82
40,7,24.31
41,7,22.66
42,7,22.62
43,7,21.26
44,7,23.71
45,7,22.12
46,7,22.99
47,7,21.53
48,7,22.74
49,7,23.03
50,7,21.34
51,7,23.66
52,7,21.32
53,7,22.94
54,7,22.39
55,7,22.03
56,7,17.36
57,7,14.49
58,7,14.68
59,7,13.79
60,7,12.26
61,7,8.13
62,7,11.49
63,7,10.81
64,7,11.64
65,7,11.19
66,7,16.37
67,7,15.62
68,7,15.91
69,7,10.85
70,7,8.05
71,7,7.45
72,7,7.82
73,7,9.31
74,7,8.18
75,7,10.47
76,7,13.87
77,7,14.61
78,7,10.55
79,7,6.59
80,7,5.28
81,7,4.81
82,7,4.58
83,7,4.37
84,7,8.24
85,7,9.61
86,7,13.61
87,7,11.42
88,7,11.28
89,7,9.08
90,7,4.18
91,7,1.37
92,7,1.67
93,7,2.7
94,7,0.7
95,7,1.78
96,7,1.62
97,7,2.15
98,7,2.84
99,7,2.66
