frame,class,snr_a_db
0,5,9.71
1,5,9.73
2,5,2.73
3,5,5.93
4,5,3.78
5,5,11.07
6,5,10.17
7,5,3.72
8,5,4.82
9,5,3.09
10,5,12.67
11,5,9.2
12,5,4.84
13,5,6.25
14,5,4.12
15,5,13.68
16,5,6.15
17,5,5.16
18,5,5.5
19,5,9.42
20,5,12.33
21,5,4.75
22,5,6.19
23,5,5.4
24,5,11.94
25,5,11.05
26,5,4.27
27,5,5.21
28,5,4.14
29,5,12.88
30,5,8.91
31,5,4.1
32,5,6.45
33,5,2.63
34,5,12.74
35,5,6.94
36,5,3.87
37,5,5.18
38,5,5.73
39,5,12.88
40,5,5.27
41,5,5.57
42,5,5.89
43,5,10.08
44,5,11.51
45,5,4.24
46,5,5.65
47,5,5.22
48,5,12.7
49,5,10.67
50,5,4.37
51,5,3.95
52,5,3.62
53,5,13.76
54,5,7.51
55,5,4.07
56,5,5.84
57,5,2.38
58,5,13.32
59,5,6.75
60,5,4.97
61,5,4.84
62,5,7.14
63,5,12.7
64,5,4.19
65,5,5.7
66,5,4.81
67,5,10.45
68,5,11.67
69,5,2.76
70,5,6.0
71,5,3.34
72,5,12.24
73,5,9.93
74,5,3.16
75,5,6.23
76,5,2.84
77,5,12.88
78,5,8.14
79,5,4.54
80,5,6.0
81,5,5.16
82,5,13.57
83,5,5.87
84,5,4.73
85,5,5.01
86,5,9.04
87,5,12.05
88,5,3.78
89,5,5.71
90,5,4.79
91,5,11.99
92,5,10.56
93,5,4.25
94,5,5.31
95,5,3.82
96,5,12.42
97,5,7.7
98,5,4.63
99,5,6.46
