frame,class,snr_a_db
0,5,-505.99
1,5,-506.49
2,5,3.45
3,5,5.66
4,5,8.07
5,5,6.91
6,5,7.29
7,5,7.43
8,5,7.64
9,5,8.49
10,5,7.28
11,5,7.45
12,5,9.13
13,5,7.17
14,5,10.34
15,5,11.96
16,5,11.72
17,5,10.02
18,5,10.23
19,5,8.98
20,5,9.07
21,5,9.69
22,5,12.25
23,5,12.98
24,5,13.97
25,5,11.74
26,5,11.7
27,5,11.47
28,5,12.61
29,5,16.29
30,5,18.91
31,5,19.07
32,5,15.95
33,5,13.6
34,5,15.73
35,5,14.55
36,5,15.57
37,5,15.64
38,5,19.26
39,5,19.47
40,5,18.41
41,5,17.67
42,5,17.7
43,5,19.35
44,5,22.6
45,5,27.93
46,5,24.15
47,5,24.24
48,5,23.86
49,5,24.94
50,5,25.38
51,5,26.17
52,5,27.12
53,5,27.89
54,5,27.03
55,5,25.3
56,5,23.17
57,5,21.64
58,5,19.56
59,5,22.15
60,5,22.57
61,5,20.18
62,5,19.02
63,5,17.92
64,5,17.65
65,5,15.61
66,5,14.25
67,5,13.72
68,5,14.71
69,5,16.15
70,5,15.5
71,5,14.55
72,5,13.22
73,5,13.14
74,5,11.22
75,5,11.62
76,5,11.88
77,5,14.83
78,5,12.79
79,5,11.73
80,5,11.28
81,5,11.96
82,5,10.16
83,5,9.11
84,5,11.16
85,5,13.05
86,5,12.38
87,5,9.88
88,5,10.04
89,5,9.09
90,5,8.06
91,5,7.38
92,5,9.84
93,5,12.05
94,5,10.41
95,5,10.22
96,5,8.75
97,5,8.13
98,5,6.31
99,5,6.2
0,5,-505.99
1,5,-506.49
2,5,-160.64
3,5,3.96
4,5,4.88
5,5,5.05
6,5,4.27
7,5,6.13
8,5,5.84
9,5,8.2
10,5,6.64
11,5,4.96
12,5,6.2
13,5,5.8
14,5,6.34
15,5,5.75
16,5,7.98
17,5,9.67
18,5,9.79
19,5,7.99
20,5,6.94
21,5,6.71
22,5,10.55
23,5,10.58
24,5,11.76
25,5,9.01
26,5,8.61
27,5,9.53
28,5,9.5
29,5,8.04
30,5,9.42
31,5,10.23
32,5,13.73
33,5,12.1
34,5,12.15
35,5,10.76
36,5,11.92
37,5,15.19
38,5,14.56
39,5,16.18
40,5,12.46
41,5,12.54
42,5,12.7
43,5,14.6
44,5,13.01
45,5,15.0
46,5,15.69
47,5,15.17
48,5,14.9
49,5,16.2
50,5,15.75
51,5,15.58
52,5,18.34
53,5,19.6
54,5,19.45
55,5,18.9
56,5,18.72
57,5,20.74
58,5,19.78
59,5,22.63
60,5,25.45
61,5,27.43
62,5,31.1
63,5,28.94
64,5,27.61
65,5,26.82
66,5,24.52
67,5,25.88
68,5,24.9
69,5,25.33
70,5,21.01
71,5,20.19
72,5,19.74
73,5,19.67
74,5,17.14
75,5,16.81
76,5,18.27
77,5,18.99
78,5,20.62
79,5,18.13
80,5,17.18
81,5,13.7
82,5,13.76
83,5,14.59
84,5,16.96
85,5,17.29
86,5,14.3
87,5,12.93
88,5,10.94
89,5,11.79
90,5,11.17
91,5,10.2
92,5,9.62
93,5,10.93
94,5,10.64
95,5,10.91
96,5,9.9
97,5,8.06
98,5,8.46
99,5,7.92
0,5,-505.99
1,5,-506.49
2,5,-506.66
3,5,-0.33
4,5,4.12
5,5,3.28
6,5,3.47
7,5,3.13
8,5,2.8
9,5,5.3
10,5,4.13
11,5,3.59
12,5,3.18
13,5,3.42
14,5,4.32
15,5,4.99
16,5,3.88
17,5,4.8
18,5,7.99
19,5,9.29
20,5,11.15
21,5,7.35
22,5,6.06
23,5,5.77
24,5,5.22
25,5,6.12
26,5,6.96
27,5,9.36
28,5,8.96
29,5,8.36
30,5,8.52
31,5,7.35
32,5,6.05
33,5,11.45
34,5,12.38
35,5,12.52
36,5,10.84
37,5,9.99
38,5,7.93
39,5,9.17
40,5,8.26
41,5,8.32
42,5,9.37
43,5,13.31
44,5,11.75
45,5,8.95
46,5,9.87
47,5,8.61
48,5,12.78
49,5,14.05
50,5,14.44
51,5,12.7
52,5,12.46
53,5,11.13
54,5,11.89
