frame,class,snr_a_db
0,4,-491.52
1,4,5.5
2,4,7.81
3,4,7.11
4,4,6.97
5,4,8.05
6,4,7.87
7,4,8.45
8,4,8.51
9,4,8.68
10,4,8.12
11,4,8.49
12,4,7.67
13,4,8.78
14,4,9.48
15,4,9.05
16,4,8.78
17,4,8.54
18,4,8.12
19,4,10.22
20,4,10.02
21,4,9.15
22,4,10.5
23,4,10.32
24,4,11.64
25,4,11.45
26,4,11.69
27,4,12.35
28,4,13.47
29,4,14.33
30,4,13.74
31,4,14.6
32,4,16.21
33,4,17.21
34,4,17.54
35,4,18.35
36,4,18.95
37,4,19.36
38,4,20.15
39,4,20.19
40,4,20.37
41,4,20.21
42,4,21.28
43,4,20.86
44,4,21.1
45,4,21.81
46,4,21.88
47,4,20.61
48,4,20.74
49,4,20.69
50,4,20.23
51,4,19.61
52,4,20.18
53,4,19.76
54,4,19.34
55,4,18.12
56,4,16.82
57,4,16.23
58,4,15.72
59,4,13.91
60,4,14.57
61,4,13.82
62,4,12.46
63,4,11.18
64,4,11.5
65,4,11.12
66,4,9.9
67,4,10.31
68,4,10.46
69,4,9.69
70,4,10.3
71,4,9.99
72,4,9.28
73,4,9.65
74,4,9.01
75,4,8.89
76,4,8.07
77,4,8.48
78,4,9.05
79,4,9.29
80,4,8.32
81,4,8.39
82,4,7.46
83,4,8.26
84,4,8.61
85,4,8.14
86,4,7.73
87,4,7.62
88,4,8.46
89,4,7.45
90,4,6.84
91,4,7.85
92,4,6.07
93,4,7.44
94,4,6.76
95,4,7.58
96,4,6.39
97,4,6.87
98,4,6.59
99,4,7.22
0,4,-491.52
1,4,-7.72
2,4,6.41
3,4,6.53
4,4,5.93
5,4,6.54
6,4,6.77
7,4,7.12
8,4,6.4
9,4,7.26
10,4,6.5
11,4,7.4
12,4,6.74
13,4,6.87
14,4,6.93
15,4,8.0
16,4,7.69
17,4,6.88
18,4,6.3
19,4,7.9
20,4,8.04
21,4,8.03
22,4,7.86
23,4,7.36
24,4,8.55
25,4,8.4
26,4,7.75
27,4,8.0
28,4,8.38
29,4,8.89
30,4,8.16
31,4,7.86
32,4,8.11
33,4,8.62
34,4,8.54
35,4,9.1
36,4,9.26
37,4,9.53
38,4,9.28
39,4,9.38
40,4,9.27
41,4,8.97
42,4,9.54
43,4,8.95
44,4,8.93
45,4,10.23
46,4,10.16
47,4,10.07
48,4,10.29
49,4,10.2
50,4,10.3
51,4,9.31
52,4,10.45
53,4,10.89
54,4,11.54
55,4,10.98
56,4,10.89
57,4,10.23
58,4,11.77
59,4,11.09
60,4,13.05
61,4,12.86
62,4,13.36
63,4,13.49
64,4,14.68
65,4,15.14
66,4,14.79
67,4,15.04
68,4,16.99
69,4,17.02
70,4,18.71
71,4,18.02
72,4,18.62
73,4,19.1
74,4,19.19
75,4,19.54
76,4,18.63
77,4,19.41
78,4,20.19
79,4,20.77
80,4,20.33
81,4,20.26
82,4,20.87
83,4,21.52
84,4,21.85
85,4,22.44
86,4,22.6
87,4,22.59
88,4,22.63
89,4,22.3
90,4,22.9
91,4,22.4
92,4,21.73
93,4,22.79
94,4,21.14
95,4,21.97
96,4,20.11
97,4,20.54
98,4,20.46
99,4,21.16
0,4,0.94
1,4,12.27
2,4,12.63
3,4,11.8
4,4,11.74
5,4,12.75
6,4,13.55
7,4,14.09
8,4,13.81
9,4,15.16
10,4,15.43
11,4,16.45
12,4,15.66
13,4,15.65
14,4,16.61
15,4,15.93
16,4,16.74
17,4,16.61
18,4,15.23
19,4,17.55
20,4,17.77
21,4,17.41
22,4,17.96
23,4,17.77
24,4,19.1
25,4,18.88
26,4,17.77
27,4,18.89
28,4,20.03
29,4,20.19
30,4,18.57
31,4,19.84
32,4,20.23
33,4,20.89
34,4,20.61
35,4,21.69
36,4,21.99
37,4,22.22
38,4,21.96
39,4,22.26
40,4,22.02
41,4,22.38
42,4,23.13
43,4,21.08
44,4,22.46
45,4,23.35
46,4,23.82
47,4,23.04
48,4,23.85
49,4,23.72
50,4,23.44
51,4,22.88
52,4,23.48
53,4,23.55
54,4,24.52
55,4,23.28
56,4,22.9
57,4,23.01
58,4,23.01
59,4,21.73
60,4,23.0
61,4,22.89
62,4,23.01
63,4,21.6
64,4,22.1
65,4,22.51
66,4,21.04
67,4,21.5
68,4,21.58
69,4,21.33
70,4,21.37
71,4,20.63
72,4,20.21
73,4,19.82
74,4,19.46
75,4,18.74
76,4,18.01
77,4,17.9
78,4,18.4
79,4,19.25
80,4,17.96
81,4,17.76
82,4,17.34
83,4,17.33
84,4,17.74
85,4,17.78
86,4,15.92
87,4,16.35
88,4,17.02
89,4,16.06
90,4,16.34
91,4,15.57
92,4,14.82
93,4,15.51
94,4,14.12
95,4,13.77
96,4,13.54
97,4,13.57
98,4,12.88
99,4,12.78
