frame,class,snr_a_db
0,6,0.52
1,6,0.84
2,6,0.78
3,6,1.39
4,6,1.79
5,6,1.74
6,6,2.23
7,6,4.41
8,6,3.23
9,6,3.69
10,6,3.84
11,6,3.69
12,6,3.86
13,6,4.08
14,6,4.68
15,6,4.44
16,6,5.32
17,6,4.86
18,6,5.82
19,6,6.6
20,6,6.73
21,6,5.62
22,6,6.14
23,6,6.73
24,6,6.7
25,6,6.33
26,6,6.93
27,6,6.94
28,6,6.11
29,6,6.73
30,6,7.2
31,6,6.9
32,6,6.98
33,6,7.1
34,6,7.27
35,6,7.72
36,6,7.26
37,6,6.46
38,6,6.25
39,6,6.8
40,6,6.37
41,6,7.19
42,6,7.89
43,6,6.81
44,6,7.11
45,6,7.61
46,6,7.7
47,6,6.3
48,6,7.06
49,6,7.79
50,6,8.87
51,6,8.57
52,6,8.57
53,6,9.09
54,6,8.0
55,6,7.72
56,6,6.71
57,6,7.93
58,6,8.22
59,6,8.8
60,6,9.23
61,6,9.62
62,6,9.56
63,6,9.49
64,6,9.46
65,6,9.23
66,6,9.76
67,6,10.12
68,6,9.96
69,6,9.42
70,6,9.9
71,6,8.72
72,6,8.82
73,6,8.66
74,6,9.15
75,6,9.55
76,6,9.02
77,6,9.49
78,6,8.56
79,6,9.53
80,6,9.93
81,6,9.05
82,6,8.17
83,6,7.89
84,6,7.08
85,6,6.98
86,6,6.52
87,6,7.41
88,6,6.43
89,6,6.86
90,6,7.2
91,6,8.03
92,6,8.81
93,6,8.73
94,6,7.76
95,6,7.24
96,6,8.38
97,6,7.98
98,6,7.82
99,6,7.87
