frame,class,snr_a_db
0,2,-501.99
1,2,-501.42
2,2,-502.29
3,2,-502.07
4,2,-502.74
5,2,-503.11
6,2,-502.12
7,2,-502.05
8,2,-501.7
9,2,-502.31
10,2,-502.38
11,2,-502.09
12,2,-502.35
13,2,-502.02
14,2,-502.31
15,2,-502.42
16,2,-501.51
17,2,-501.97
18,2,-503.03
19,2,-502.47
20,2,-501.52
21,2,-502.3
22,2,-502.11
23,2,-502.45
24,2,-502.41
25,2,-501.77
26,2,-502.51
27,2,-501.74
28,2,-501.83
29,2,-501.96
30,2,-501.72
31,2,-502.4
32,2,-501.06
33,2,-501.79
34,2,-501.59
35,2,-501.9
36,2,-502.77
37,2,-501.85
38,2,-501.64
39,2,-502.29
40,2,-501.83
41,2,-502.77
42,2,-502.27
43,2,-501.68
44,2,-502.45
45,2,-502.6
46,2,20.78
47,2,23.67
48,2,23.31
49,2,23.16
50,2,23.17
51,2,-54.56
52,2,-501.7
53,2,-502.56
54,2,-502.14
55,2,17.67
56,2,22.44
57,2,22.73
58,2,22.24
59,2,22.18
60,2,10.76
61,2,-503.15
62,2,-502.42
63,2,-501.89
64,2,11.08
65,2,19.31
66,2,19.29
67,2,19.49
68,2,18.31
69,2,12.39
70,2,-502.1
71,2,-501.54
72,2,-502.06
73,2,-15.58
74,2,14.21
75,2,14.25
76,2,14.2
77,2,12.53
78,2,8.68
79,2,-502.4
80,2,-501.87
81,2,-502.5
82,2,-501.67
83,2,3.16
84,2,3.23
85,2,0.17
86,2,-3.1
87,2,-7.88
88,2,-380.2
89,2,-501.83
90,2,-501.7
91,2,-501.19
92,2,-12.52
93,2,-502.98
94,2,-503.0
95,2,-501.41
96,2,-501.68
97,2,-501.78
98,2,-502.2
99,2,-502.06
0,2,-501.99
1,2,-501.42
2,2,-502.29
3,2,-502.07
4,2,-502.74
5,2,-503.11
6,2,-502.12
7,2,-502.05
8,2,-501.7
9,2,-502.31
10,2,-502.38
11,2,-502.09
12,2,-502.35
13,2,-502.02
14,2,-502.31
15,2,-502.42
16,2,-501.51
17,2,-501.97
18,2,-503.03
19,2,-502.47
20,2,-501.52
21,2,-502.3
22,2,-502.11
23,2,-502.45
24,2,-502.41
25,2,-501.77
26,2,-502.51
27,2,-501.74
28,2,-501.83
29,2,-501.96
30,2,-501.72
31,2,-502.4
32,2,-501.06
33,2,-501.79
34,2,-501.59
35,2,-501.9
36,2,-502.77
37,2,-501.85
38,2,-501.64
39,2,-502.29
40,2,-501.83
41,2,-502.77
42,2,-502.27
43,2,-501.68
44,2,-502.45
45,2,-502.6
46,2,-502.14
47,2,-501.77
48,2,-502.11
49,2,-502.22
50,2,-501.53
51,2,-502.06
52,2,-501.7
53,2,11.36
54,2,25.37
55,2,24.9
56,2,25.21
57,2,25.59
58,2,25.06
59,2,7.3
60,2,-501.6
61,2,-503.15
62,2,-502.42
63,2,-501.89
64,2,18.22
65,2,22.8
66,2,22.87
67,2,23.14
68,2,22.05
69,2,19.92
70,2,-502.1
71,2,-501.54
72,2,-502.06
73,2,-501.87
74,2,-502.06
75,2,16.45
76,2,18.97
77,2,17.49
78,2,16.37
79,2,15.33
80,2,11.97
81,2,-502.5
82,2,-501.67
83,2,-501.59
84,2,-501.58
85,2,-177.94
86,2,7.16
87,2,6.04
88,2,-371.81
89,2,-501.83
90,2,-501.7
91,2,-501.19
92,2,-501.42
93,2,-502.98
94,2,-503.0
95,2,-501.41
96,2,-501.68
97,2,-501.78
98,2,-502.2
99,2,-502.06
