frame,class,snr_a_db
0,7,-501.06
1,7,-500.81
2,7,11.41
3,7,10.87
4,7,11.33
5,7,10.02
6,7,12.42
7,7,12.94
8,7,14.29
9,7,11.94
10,7,11.47
11,7,14.4
12,7,15.1
13,7,17.15
14,7,15.59
15,7,13.53
16,7,16.11
17,7,16.05
18,7,14.83
19,7,16.62
20,7,16.21
21,7,14.59
22,7,11.69
23,7,15.09
24,7,19.31
25,7,16.8
26,7,13.78
27,7,11.92
28,7,12.36
29,7,14.05
30,7,12.39
31,7,12.95
32,7,13.45
33,7,13.55
34,7,14.52
35,7,17.31
36,7,17.99
37,7,16.23
38,7,21.23
39,7,25.75
40,7,25.36
41,7,23.74
42,7,23.47
43,7,23.81
44,7,15.86
45,7,16.23
46,7,16.29
47,7,20.33
48,7,23.82
49,7,26.46
50,7,24.74
51,7,17.98
52,7,18.54
53,7,19.8
54,7,19.12
55,7,17.38
56,7,23.31
57,7,28.3
58,7,29.15
59,7,27.21
60,7,22.68
61,7,24.24
62,7,29.26
63,7,27.64
64,7,24.33
65,7,23.9
66,7,31.43
67,7,30.09
68,7,27.84
69,7,30.06
70,7,31.83
71,7,35.32
72,7,35.7
73,7,34.23
74,7,35.52
75,7,33.77
76,7,35.31
77,7,33.47
78,7,32.67
79,7,32.67
80,7,30.15
81,7,27.91
82,7,29.29
83,7,26.73
84,7,29.08
85,7,26.44
86,7,23.48
87,7,23.99
88,7,23.04
89,7,29.99
90,7,28.25
91,7,21.93
92,7,21.89
93,7,26.3
94,7,28.39
95,7,25.36
96,7,21.73
97,7,18.79
98,7,17.5
99,7,17.36
