frame,class,snr_a_db
0,1,-508.7
1,1,-508.53
2,1,-508.28
3,1,-508.6
4,1,-508.59
5,1,-508.75
6,1,-508.92
7,1,-508.52
8,1,-509.53
9,1,-508.88
10,1,-508.52
11,1,-509.18
12,1,-508.48
13,1,-509.28
14,1,-509.16
15,1,-509.67
16,1,-508.72
17,1,-508.24
18,1,-508.51
19,1,-509.02
20,1,-509.24
21,1,-508.61
22,1,-508.33
23,1,-508.5
24,1,-508.74
25,1,-508.31
26,1,-508.75
27,1,-508.72
28,1,-508.91
29,1,-509.24
30,1,-508.75
31,1,-508.27
32,1,-508.66
33,1,-508.87
34,1,-509.18
35,1,-509.07
36,1,-508.9
37,1,-3.91
38,1,-129.44
39,1,17.56
40,1,18.02
41,1,17.96
42,1,15.24
43,1,-508.32
44,1,18.4
45,1,19.67
46,1,19.09
47,1,19.32
48,1,-509.22
49,1,17.7
50,1,21.41
51,1,22.16
52,1,21.89
53,1,-1.92
54,1,16.73
55,1,23.63
56,1,23.86
57,1,24.19
58,1,16.35
59,1,8.19
60,1,23.17
61,1,21.36
62,1,21.93
63,1,19.43
64,1,-508.35
65,1,23.71
66,1,24.91
67,1,23.65
68,1,21.02
69,1,-43.13
70,1,17.91
71,1,24.49
72,1,24.72
73,1,24.4
74,1,20.19
75,1,-509.24
76,1,21.57
77,1,22.56
78,1,22.15
79,1,21.76
80,1,4.74
81,1,9.26
82,1,20.39
83,1,21.11
84,1,19.79
85,1,16.59
86,1,-509.54
87,1,15.63
88,1,19.03
89,1,18.44
90,1,18.17
91,1,11.79
92,1,-112.37
93,1,16.57
94,1,14.79
95,1,-509.28
96,1,-508.94
97,1,-508.86
98,1,-509.06
99,1,-508.28
