frame,class,snr_a_db
0,4,-510.31
1,4,-11.06
2,4,-9.54
3,4,-10.43
4,4,-9.84
5,4,-9.49
6,4,-9.92
7,4,-9.22
8,4,-10.69
9,4,-8.08
10,4,-9.23
11,4,-9.37
12,4,-9.06
13,4,-7.98
14,4,-7.75
15,4,-7.62
16,4,-8.19
17,4,-7.54
18,4,-8.0
19,4,-7.25
20,4,-7.38
21,4,-6.14
22,4,-6.18
23,4,-6.91
24,4,-5.81
25,4,-5.98
26,4,-6.12
27,4,-5.9
28,4,-6.27
29,4,-4.58
30,4,-4.55
31,4,-4.55
32,4,-5.02
33,4,-3.18
34,4,-2.55
35,4,-3.93
36,4,-3.42
37,4,-2.18
38,4,-2.19
39,4,-2.64
40,4,-2.3
41,4,-2.35
42,4,-1.5
43,4,-1.79
44,4,-1.24
45,4,-0.57
46,4,-0.19
47,4,0.81
48,4,0.19
49,4,0.04
50,4,-0.59
51,4,1.53
52,4,2.07
53,4,0.86
54,4,1.96
55,4,1.31
56,4,2.04
57,4,2.42
58,4,2.75
59,4,3.78
60,4,4.37
61,4,4.46
62,4,4.58
63,4,4.67
64,4,6.07
65,4,6.21
66,4,6.07
67,4,6.93
68,4,8.08
69,4,7.71
70,4,8.24
71,4,8.66
72,4,10.21
73,4,10.67
74,4,11.7
75,4,12.63
76,4,13.15
77,4,13.63
78,4,14.96
79,4,16.39
80,4,19.05
81,4,19.53
82,4,20.63
83,4,21.85
84,4,22.13
85,4,18.39
86,4,18.88
87,4,16.35
88,4,15.74
89,4,13.64
90,4,13.76
91,4,11.99
92,4,11.8
93,4,11.27
94,4,10.03
95,4,8.46
96,4,7.69
97,4,8.78
98,4,8.53
99,4,6.7
