frame,class,snr_a_db
0,6,-9.88
1,6,-3.53
2,6,-4.24
3,6,-5.12
4,6,-3.93
5,6,-4.4
6,6,-3.25
7,6,-3.63
8,6,-3.29
9,6,-2.5
10,6,-2.87
11,6,-2.75
12,6,-3.36
13,6,-2.12
14,6,-2.32
15,6,-2.95
16,6,-3.46
17,6,-3.14
18,6,-2.84
19,6,-3.14
20,6,-2.54
21,6,-1.66
22,6,-1.04
23,6,-0.94
24,6,1.07
25,6,2.38
26,6,3.31
27,6,3.01
28,6,3.28
29,6,2.78
30,6,2.59
31,6,1.48
32,6,4.1
33,6,4.74
34,6,5.75
35,6,6.32
36,6,8.16
37,6,8.38
38,6,9.13
39,6,10.26
40,6,10.93
41,6,12.56
42,6,14.24
43,6,15.56
44,6,16.35
45,6,15.55
46,6,15.02
47,6,13.73
48,6,11.84
49,6,9.3
50,6,10.21
51,6,6.96
52,6,8.92
53,6,7.06
54,6,5.95
55,6,7.34
56,6,5.89
57,6,3.61
58,6,1.84
59,6,-0.13
60,6,2.0
61,6,2.68
62,6,3.37
63,6,1.55
64,6,2.07
65,6,0.81
66,6,0.63
67,6,-0.8
68,6,-1.87
69,6,-3.08
70,6,-2.04
71,6,-2.51
72,6,-2.73
73,6,-2.88
74,6,-1.97
75,6,-1.66
76,6,-2.53
77,6,-2.37
78,6,-1.86
79,6,-2.79
80,6,-2.35
81,6,-2.69
82,6,-4.13
83,6,-3.86
84,6,-4.02
85,6,-3.24
86,6,-5.23
87,6,-4.55
88,6,-5.56
89,6,-6.11
90,6,-6.9
91,6,-7.4
92,6,-6.0
93,6,-6.3
94,6,-7.02
95,6,-8.1
96,6,-8.72
97,6,-9.22
98,6,-9.16
99,6,-10.4
