frame,class,snr_a_db
0,4,-6.21
1,4,1.4
2,4,1.37
3,4,0.48
4,4,1.59
5,4,1.44
6,4,2.27
7,4,1.76
8,4,1.6
9,4,2.38
10,4,3.39
11,4,3.43
12,4,3.38
13,4,2.89
14,4,3.97
15,4,3.46
16,4,3.51
17,4,4.44
18,4,4.11
19,4,5.41
20,4,4.48
21,4,5.36
22,4,5.5
23,4,4.83
24,4,6.21
25,4,6.63
26,4,7.17
27,4,6.7
28,4,6.83
29,4,7.33
30,4,7.91
31,4,8.1
32,4,8.15
33,4,7.57
34,4,8.88
35,4,7.64
36,4,8.36
37,4,8.48
38,4,8.09
39,4,8.49
40,4,8.49
41,4,9.01
42,4,8.85
43,4,9.91
44,4,9.29
45,4,7.83
46,4,9.85
47,4,9.88
48,4,10.93
49,4,10.72
50,4,10.92
51,4,11.06
52,4,12.49
53,4,11.52
54,4,12.81
55,4,12.23
56,4,13.24
57,4,13.39
58,4,12.85
59,4,13.46
60,4,13.9
61,4,14.0
62,4,14.56
63,4,14.99
64,4,16.27
65,4,16.59
66,4,15.46
67,4,16.68
68,4,17.23
69,4,16.83
70,4,18.12
71,4,17.5
72,4,18.26
73,4,19.04
74,4,19.46
75,4,19.69
76,4,20.38
77,4,21.34
78,4,20.15
79,4,20.34
80,4,21.51
81,4,21.8
82,4,21.45
83,4,21.22
84,4,20.71
85,4,21.54
86,4,19.52
87,4,19.88
88,4,18.73
89,4,19.94
90,4,18.51
91,4,18.53
92,4,18.03
93,4,18.24
94,4,17.23
95,4,16.58
96,4,16.9
97,4,16.42
98,4,16.57
99,4,15.46
0,1,-503.31
1,1,-502.1
2,1,-502.18
3,1,-503.29
4,1,-502.78
5,1,-502.8
6,1,-501.93
7,1,-503.48
8,1,-503.02
9,1,-502.23
10,1,-501.92
11,1,-501.71
12,1,-502.38
13,1,-503.21
14,1,-502.51
15,1,-502.77
16,1,-503.04
17,1,-502.47
18,1,-502.7
19,1,-501.9
20,1,-502.86
21,1,-502.64
22,1,-502.89
23,1,-502.7
24,1,-502.43
25,1,-502.25
26,1,-501.93
27,1,-502.21
28,1,-502.35
29,1,-502.59
30,1,-501.97
31,1,-501.97
32,1,-502.28
33,1,-502.74
34,1,-219.73
35,1,42.19
36,1,44.09
37,1,42.7
38,1,-353.18
39,1,40.56
40,1,45.2
41,1,45.56
42,1,43.23
43,1,-501.65
44,1,43.64
45,1,45.34
46,1,46.53
47,1,41.81
48,1,-358.94
49,1,43.97
50,1,46.12
51,1,47.48
52,1,39.89
53,1,30.89
54,1,51.54
55,1,51.87
56,1,53.22
57,1,35.13
58,1,43.75
59,1,52.54
60,1,51.54
61,1,48.89
62,1,9.47
63,1,40.7
64,1,47.53
65,1,46.0
66,1,44.08
67,1,-122.37
68,1,40.06
69,1,46.42
70,1,44.25
71,1,-502.94
72,1,-502.49
73,1,-502.31
74,1,-502.29
75,1,-502.25
76,1,-502.27
77,1,-502.09
78,1,-503.11
79,1,-502.79
80,1,-502.28
81,1,-502.29
82,1,-502.39
83,1,-502.3
84,1,-502.5
85,1,-502.0
86,1,-502.99
87,1,-502.66
88,1,-503.1
89,1,-502.27
90,1,-502.81
91,1,-502.26
92,1,-502.29
93,1,-501.74
94,1,-502.4
95,1,-502.22
96,1,-502.33
97,1,-502.27
98,1,-501.99
99,1,-502.59
