frame,class,snr_a_db
0,7,-501.44
1,7,-501.43
2,7,17.61
3,7,16.58
4,7,14.5
5,7,17.23
6,7,16.22
7,7,11.2
8,7,11.22
9,7,11.66
10,7,15.14
11,7,14.16
12,7,12.05
13,7,12.93
14,7,15.3
15,7,18.78
16,7,15.12
17,7,11.63
18,7,11.48
19,7,10.87
20,7,10.87
21,7,11.67
22,7,14.07
23,7,17.75
24,7,19.25
25,7,20.37
26,7,18.72
27,7,21.43
28,7,19.71
29,7,13.67
30,7,12.8
31,7,17.6
32,7,20.92
33,7,22.3
34,7,17.29
35,7,16.93
36,7,22.04
37,7,22.39
38,7,24.02
39,7,21.9
40,7,17.22
41,7,18.52
42,7,16.31
43,7,19.41
44,7,23.15
45,7,22.16
46,7,20.87
47,7,24.05
48,7,23.86
49,7,19.99
50,7,26.71
51,7,25.76
52,7,27.09
53,7,26.92
54,7,28.5
55,7,28.99
56,7,28.7
57,7,27.36
58,7,27.43
59,7,26.27
60,7,22.72
61,7,22.31
62,7,22.59
63,7,23.75
64,7,29.31
65,7,32.9
66,7,34.03
67,7,34.27
68,7,31.84
69,7,30.53
70,7,30.92
71,7,31.53
72,7,33.18
73,7,33.09
74,7,33.14
75,7,31.45
76,7,32.87
77,7,30.77
78,7,29.44
79,7,27.17
80,7,31.68
81,7,35.13
82,7,32.96
83,7,29.97
84,7,31.0
85,7,28.52
86,7,26.19
87,7,23.47
88,7,22.89
89,7,21.16
90,7,19.0
91,7,21.82
92,7,19.79
93,7,20.47
94,7,25.98
95,7,22.86
96,7,23.68
97,7,23.11
98,7,25.83
99,7,27.3
