frame,class,snr_a_db
0,4,1.94
1,4,11.67
2,4,12.3
3,4,12.89
4,4,12.96
5,4,13.47
6,4,12.95
7,4,13.95
8,4,13.47
9,4,13.81
10,4,13.37
11,4,15.47
12,4,14.58
13,4,15.0
14,4,14.54
15,4,15.04
16,4,15.12
17,4,15.45
18,4,15.44
19,4,15.18
20,4,15.88
21,4,16.33
22,4,17.31
23,4,17.53
24,4,18.08
25,4,17.64
26,4,17.83
27,4,18.31
28,4,18.46
29,4,19.57
30,4,19.07
31,4,19.58
32,4,19.18
33,4,19.54
34,4,19.15
35,4,20.0
36,4,20.45
37,4,20.9
38,4,20.97
39,4,21.28
40,4,20.41
41,4,21.34
42,4,21.37
43,4,21.66
44,4,22.52
45,4,22.52
46,4,23.18
47,4,21.74
48,4,22.88
49,4,22.38
50,4,22.61
51,4,23.17
52,4,23.54
53,4,24.28
54,4,23.95
55,4,25.06
56,4,24.85
57,4,25.22
58,4,26.34
59,4,25.94
60,4,25.38
61,4,26.34
62,4,27.45
63,4,27.97
64,4,27.9
65,4,28.43
66,4,29.1
67,4,29.4
68,4,29.99
69,4,30.62
70,4,30.21
71,4,31.05
72,4,32.18
73,4,31.53
74,4,32.66
75,4,32.95
76,4,33.35
77,4,33.93
78,4,35.36
79,4,35.24
80,4,36.86
81,4,35.97
82,4,36.13
83,4,35.81
84,4,36.36
85,4,35.81
86,4,34.57
87,4,34.58
88,4,34.13
89,4,33.1
90,4,32.46
91,4,32.11
92,4,32.0
93,4,30.94
94,4,31.14
95,4,29.09
96,4,29.08
97,4,30.22
98,4,29.09
99,4,28.09
