frame,class,snr_a_db
0,7,-495.07
1,7,20.06
2,7,24.88
3,7,23.19
4,7,24.34
5,7,28.06
6,7,28.19
7,7,27.76
8,7,28.3
9,7,27.99
10,7,26.94
11,7,25.81
12,7,29.1
13,7,25.12
14,7,22.59
15,7,21.78
16,7,22.77
17,7,27.81
18,7,29.13
19,7,29.36
20,7,29.62
21,7,32.5
22,7,33.28
23,7,32.45
24,7,31.05
25,7,31.92
26,7,31.1
27,7,32.85
28,7,34.97
29,7,34.36
30,7,35.64
31,7,35.21
32,7,35.61
33,7,34.49
34,7,38.5
35,7,37.39
36,7,38.25
37,7,38.63
38,7,37.35
39,7,39.74
40,7,38.62
41,7,38.95
42,7,40.47
43,7,41.81
44,7,42.42
45,7,43.02
46,7,43.71
47,7,40.86
48,7,38.79
49,7,39.23
50,7,37.51
51,7,34.42
52,7,33.37
53,7,32.03
54,7,31.83
55,7,29.12
56,7,26.1
57,7,27.56
58,7,27.87
59,7,26.37
60,7,32.58
61,7,35.05
62,7,36.72
63,7,33.1
64,7,29.07
65,7,26.47
66,7,25.89
67,7,24.57
68,7,24.03
69,7,27.31
70,7,25.97
71,7,22.13
72,7,21.97
73,7,20.98
74,7,20.78
75,7,26.37
76,7,24.39
77,7,27.67
78,7,30.21
79,7,30.89
80,7,28.77
81,7,25.87
82,7,19.51
83,7,22.21
84,7,20.37
85,7,19.84
86,7,19.26
87,7,19.37
88,7,18.26
89,7,18.62
90,7,18.76
91,7,17.69
92,7,22.69
93,7,21.21
94,7,19.51
95,7,19.29
96,7,20.7
97,7,19.34
98,7,18.02
99,7,18.36
